"date","timestamp","session","href","txt"
"2021-08-24","202108240921","morning","https://edition.cnn.com/2021/08/24/politics/anthony-fauci-timeline-covid-joe-biden/index.html","The warning by the government's top infectious diseases expert that the crisis won't be under control until next year came as a severe jolt to a weary nation"
"2021-08-24","202108240921","morning","https://edition.cnn.com/videos/health/2021/08/24/covid-prediction-vaccine-anthony-fauci-sot-ac360-vpx.cnn","Watch: Fauci corrects his earlier prediction on Covid-19"
"2021-08-24","202108240921","morning","https://edition.cnn.com/2021/08/23/media/right-wing-media-ivermectin/index.html","FDA on latest right-wing Covid drug claims: 'Seriously, y'all. Stop it'"
"2021-08-24","202108240921","morning","https://edition.cnn.com/2021/08/23/us/texas-town-covid-outbreak/index.html","Entire Texas town essentially shut down by Covid outbreak"
"2021-08-24","202108240921","morning","https://edition.cnn.com/2021/08/24/africa/kenya-vaccine-hesitancy-coffins-cmd-intl/index.html","Kenya's coffin makers say Covid means they're busier than ever"
"2021-08-24","202108240921","morning","https://edition.cnn.com/2021/08/23/politics/kamala-harris-singapore-afghanistan/index.html","Afghanistan fallout hits Harris' Southeast Asia trip"
"2021-08-24","202108240921","morning","https://edition.cnn.com/2021/08/23/business/global-supply-chains-christmas-shipping/index.html","The disruption to global supply chains is getting worse"
"2021-08-24","202108240921","morning","https://edition.cnn.com/2021/08/23/europe/germany-floods-belgium-climate-change-intl/index.html","Germany's July floods were a 1-in-400-year event. That doesn't mean Europe's safe"
"2021-08-24","202108240921","morning","https://edition.cnn.com/2021/08/24/tech/airbnb-afghan-refugees/index.html","Airbnb says it will host 20,000 Afghan refugees"
"2021-08-24","202108240921","morning","https://edition.cnn.com/videos/politics/2021/08/23/jen-psaki-afghanistan-stranded-lead-vpx.cnn","'I'm calling you out': White House press secretary reacts to Fox reporter's question"
"2021-08-24","202108240921","morning","https://edition.cnn.com/2021/08/23/politics/donald-trump-alabama-rally-vaccine/index.html","Analysis: Not even Donald Trump can control the monster he created"
"2021-08-24","202108240921","morning","https://edition.cnn.com/2021/08/24/india/kashmir-militant-group-intl-hnk/index.html","Police kill top commander and deputy of militant group in Indian Kashmir"
"2021-08-24","202108240921","morning","https://edition.cnn.com/2021/08/23/us/igor-vovkovinskiy-tallest-living-man-us-dies-trnd/index.html","Tallest man in the US dies at 38"
"2021-08-24","202108240921","morning","https://edition.cnn.com/2021/08/23/africa/olu-of-warri-coronation-intl/index.html","King crowned in Nigeria's oil-rich Delta region"
"2021-08-24","202108240921","morning","https://edition.cnn.com/2021/08/24/politics/house-democrats-budget-resolution/index.html","House Democrats confront standoff with moderates and an agenda in jeopardy "
