"date","timestamp","session","href","txt"
"2022-08-10","202208101423","midday","https://www.theguardian.com/politics/live/2022/aug/10/liz-truss-rishi-sunak-conservative-leadership-race-chris-skidmore-defects-energy-prices-uk-politics-latest","Live  Truss’s opposition to inquiry into Johnson shows No 10’s ‘rotten culture’ will continue, says Labour "
"2022-08-10","202208101423","midday","https://www.theguardian.com/environment/2022/aug/10/warning-heatwave-cliff-fall-england-south-coast","Cliff falls  Warning as heatwave could spark rock slips in England’s south coast "
"2022-08-10","202208101423","midday","https://www.theguardian.com/world/live/2022/aug/10/russia-ukraine-war-live-news-moscow-plans-to-link-zaporzhzhia-nuclear-plant-to-crimea-operator-warns","Live  Russia-Ukraine war: Kyiv says nine Russian planes destroyed in past 24 hours  "
"2022-08-10","202208101423","midday","https://www.theguardian.com/uk-news/2022/aug/10/ryan-giggs-made-ex-girlfriend-kate-greville-slave-to-his-every-need-court-told","Ryan Giggs  Ex-footballer made ex-girlfriend ‘slave to his every need’, court told "
"2022-08-10","202208101423","midday","https://www.theguardian.com/us-news/2022/aug/10/donald-trump-deposition-new-york-business-investigation","Donald Trump  Former US president arrives for deposition in New York business investigation "
"2022-08-10","202208101423","midday","https://www.theguardian.com/world/2022/aug/10/introduction-of-7-euro-visa-waiver-forms-for-travellers-to-eu-delayed","Brexit  Introduction of €7 visa-waiver forms for travellers to EU delayed "
"2022-08-10","202208101423","midday","https://www.theguardian.com/business/2022/aug/10/ineos-grangemouth-oil-refinery-pay-dispute-strikes-inflation","Industrial action  Workers block road at Ineos Grangemouth oil refinery in pay dispute "
"2022-08-10","202208101423","midday","https://www.theguardian.com/world/2022/aug/10/more-than-6000-evacuated-in-south-west-france-as-wildfires-destroy-forests","France  Thousands evacuated as smouldering wildfire reignites in Gironde region "
"2022-08-10","202208101423","midday","https://www.theguardian.com/us-news/2022/aug/10/us-inflation-rate-july-2022","US  Inflation falls to 8.5% in July but still close to multi-decade high "
"2022-08-10","202208101423","midday","https://www.theguardian.com/world/2022/aug/10/man-charged-after-american-tourist-raped-in-paris","Paris  American tourist raped in public toilet in centre of city "
"2022-08-10","202208101423","midday","https://www.theguardian.com/uk-news/2022/aug/10/jarvis-cocker-joins-pulp-bandmate-onstage-to-support-sheffield-leadmill","Music  Jarvis Cocker joins Pulp bandmate onstage to support Sheffield Leadmill "
