"date","timestamp","session","href","txt"
"2022-12-18","202212181419","midday","https://us.cnn.com/sport/live-news/world-cup-final-argentina-france-12-18-22/index.html","Soccer legend Lionel Messi passes the torch in his last World Cup match as he faces 23-year-old Kylian Mbappé in the final at 10 a.m. ET"
"2022-12-18","202212181419","midday","https://us.cnn.com/2022/12/17/football/brands-sponsors-david-beckham-world-cup-2022-spt-intl/index.html","The real cost of sponsoring this year's World Cup"
"2022-12-18","202212181419","midday","https://us.cnn.com/videos/sports/2022/12/14/soccer-goat-world-cup-ronaldo-messi-cnntm-contd-intl-ldn-vpx.cnn","Watch: Expert answers who the GOAT of soccer is"
"2022-12-18","202212181419","midday","https://us.cnn.com/2022/12/18/football/kylian-mbappe-best-player-qatar-2022-messi-spt-intl/index.html","Why 'unstoppable' Mbappé now wears the crown as world's best player"
"2022-12-18","202212181419","midday","https://us.cnn.com/2022/12/17/football/zelensky-fifa-world-cup-final-intl/index.html","Exclusive: Ukraine's presidential office criticizes FIFA for refusing to show Zelensky's message of peace at World Cup Final"
"2022-12-18","202212181419","midday","https://us.cnn.com/2022/12/18/football/lionel-messi-argentina-legacy-world-cup-final-spt-intl/index.html","How Lionel Messi won over the hearts of all of Argentina"
"2022-12-18","202212181419","midday","https://us.cnn.com/2022/11/20/football/gallery/world-cup-2022/index.html","The best photos of the 2022 World Cup"
"2022-12-18","202212181419","midday","https://us.cnn.com/2022/12/18/us/tennessee-interracial-family-fire-hate-crime-reaj/index.html","The harassment started as soon as this multiracial family moved into a White neighborhood. It ended with a destroyed home"
"2022-12-18","202212181419","midday","https://us.cnn.com/2022/12/17/politics/trump-mccarthy-speaker-breitbart-interview/index.html","Trump calls on his supporters to stand down on McCarthy opposition"
"2022-12-18","202212181419","midday","https://us.cnn.com/2022/12/17/entertainment/cecily-strong-leaving-snl/index.html","Cecily Strong continues exodus of 'SNL' stars"
"2022-12-18","202212181419","midday","https://us.cnn.com/travel/article/amsterdam-sex-drugs-tourism/index.html","Overrun Amsterdam targets sex and drugs tourists with 'stay away' campaign"
"2022-12-18","202212181419","midday","https://us.cnn.com/videos/us/2022/12/18/mountain-lion-p22-euthanized-california-bernal-cnntmw-vpx.cnn","Iconic mountain lion captured and euthanized"
"2022-12-18","202212181419","midday","https://us.cnn.com/2022/12/17/asia/operation-linebacker-ii-50th-anniversary-intl-hnk-ml-dst/index.html","When six US B-52 bombers were shot down in one night"
"2022-12-18","202212181419","midday","https://us.cnn.com/videos/media/2022/12/18/snl-austin-butler-chokes-up-monologue-mgw-orig.cnn","'Elvis' star Austin Butler delivers touching 'SNL' monologue"
"2022-12-18","202212181419","midday","https://us.cnn.com/2022/12/18/entertainment/wednesday-dance-tiktok-popularity-cec/index.html","Why we can't get enough of the 'Wednesday' dance"
"2022-12-18","202212181419","midday","https://us.cnn.com/videos/us/2022/12/18/school-principal-beth-hoeing-elf-on-the-shelf-cprog-orig-fj.cnn","See how this Indiana school principal became a real-life 'Elf-on-the-Shelf'"
"2022-12-18","202212181419","midday","https://us.cnn.com/2022/12/17/business/tips-coffee-ice-cream-touch-screens-ctrp/index.html","'Out of control': No one knows how much to tip"
"2022-12-18","202212181419","midday","https://us.cnn.com/2022/12/17/opinions/harry-meghan-netflix-documentary-series-britain-royals-ctrp-nelson/index.html","Opinion: Yes, Harry and Meghan aired grievances. But there's another takeaway from their docuseries"
