"date","timestamp","session","href","txt"
"2021-05-13","202105132332","late","https://edition.cnn.com/2021/05/13/middleeast/israel-palestinian-violence-intl/index.html","Riots and mob violence sweep through Israeli cities following days of airstrikes and rocket attacks"
"2021-05-13","202105132332","late","https://edition.cnn.com/videos/world/2021/05/13/israel-gaza-ongoing-clashes-gold-pkg-lead-vpx.cnn","Hamas releases new propaganda video amid ongoing violence"
"2021-05-13","202105132332","late","https://edition.cnn.com/2021/05/12/middleeast/israel-palestinian-explainer-intl-cmd/index.html","Israeli-Palestinian tensions are sky-high. What you need to know "
"2021-05-13","202105132332","late","https://edition.cnn.com/videos/world/2021/05/12/gaza-rockets-israel-airstrikes-palestinians-wedeman-ctw-intl-ldn-vpx.cnn","Videos show Israeli airstrikes on Gaza"
"2021-05-13","202105132332","late","https://edition.cnn.com/2021/05/13/business/airlines-canceled-flights-israel/index.html","Global airlines cancel flights to Israel as violence escalates"
"2021-05-13","202105132332","late","https://edition.cnn.com/2021/05/13/world/meanwhile-in-america-may-13-intl/index.html","Explosion of Israeli-Palestinian violence poses a test for Biden"
"2021-05-13","202105132332","late","https://edition.cnn.com/2021/05/13/health/cdc-mask-guidance-vaccinated/index.html","People vaccinated against Covid-19 can go without masks indoors and outdoors, new CDC guidance says"
"2021-05-13","202105132332","late","https://edition.cnn.com/2021/05/13/politics/cheney-trump-mccarthy-nbc-interview/index.html","Liz Cheney outlines her next steps in aftermath of her ousting from leadership"
"2021-05-13","202105132332","late","https://edition.cnn.com/2021/05/13/business/tesla-china-sales-decline/index.html","Tesla may be much worse off in China than anyone thought"
"2021-05-13","202105132332","late","https://edition.cnn.com/2021/05/13/politics/marjorie-taylor-greene-aoc-house-chamber/index.html","Marjorie Taylor Greene confronts Alexandria Ocasio-Cortez outside House chamber"
"2021-05-13","202105132332","late","https://edition.cnn.com/videos/world/2021/05/13/navalny-russia-vladimir-chizhov-intv-amanpour-vpx.cnn","Amanpour to Russian diplomat: Is Putin afraid of Navalny?"
"2021-05-13","202105132332","late","https://edition.cnn.com/2021/05/13/sport/tokyo-toyota-olympics-frustration-spt-intl/index.html","Olympic sponsor 'concerned' by growing frustration over hosting Games "
"2021-05-13","202105132332","late","https://edition.cnn.com/2021/05/13/politics/joel-greenberg-plead-guilty-matt-gaetz/index.html","Gaetz ally to plead guilty and cooperate"
"2021-05-13","202105132332","late","https://edition.cnn.com/2021/05/13/politics/marine-charged-capitol-riot/index.html","Active-duty Marine charged with assaulting police at US Capitol riot"
"2021-05-13","202105132332","late","https://edition.cnn.com/travel/article/china-tourists-great-wall-intl-hnk/index.html","Two foreign tourists banned from China's Great Wall after trespassing"
"2021-05-13","202105132332","late","https://edition.cnn.com/2021/05/12/tech/elon-musk-tesla-bitcoin/index.html","How Elon Musk caused Bitcoin to plunge"
"2021-05-13","202105132332","late","https://edition.cnn.com/2021/05/13/entertainment/prince-harry-armchair-expert-scli-intl/index.html","Prince Harry reveals secret supermarket meeting with Meghan"
