"date","timestamp","session","href","txt"
"2021-07-28","202107281418","midday","https://edition.cnn.com/2021/07/28/business/lugano-convention-uk-europe-dispute-intl-cmd/index.html","An explosive dispute could have severe consequences for the UK economy and vulnerable individuals"
"2021-07-28","202107281418","midday","https://edition.cnn.com/2021/07/24/business/brexit-deal-northern-ireland-gbr-intl-cmd/index.html","Analysis: Why would anyone trust Brexit Britain again?"
"2021-07-28","202107281418","midday","https://edition.cnn.com/2021/07/22/business/uk-covid-19-workers-pingdemic-scli-intl-gbr/index.html","Covid 'pingdemic' and Brexit mean food and gas shortages in parts of UK"
"2021-07-28","202107281418","midday","https://edition.cnn.com/2021/07/28/sport/simone-biles-gymnastics-tokyo-2020-mental-health-spt-intl/index.html","Simone Biles withdraws from second Olympic final"
"2021-07-28","202107281418","midday","https://edition.cnn.com/2021/07/28/politics/mask-wars-are-back/index.html","Trump and DeSantis clash with Biden as mask wars reignite"
"2021-07-28","202107281418","midday","https://edition.cnn.com/2021/07/28/china/china-second-missile-silo-field-intl-hnk-ml/index.html","Satellite photos show massive Chinese missile silo field under construction, researchers say"
"2021-07-28","202107281418","midday","https://edition.cnn.com/2021/07/27/politics/liz-cheney-mccarthy-stefanik-january-6-cnntv/index.html","Liz Cheney rebukes GOP leadership after first January 6 hearing"
"2021-07-28","202107281418","midday","https://edition.cnn.com/videos/media/2021/07/28/conservative-media-jan-6-hearings-stelter-pkg-vpx.cnn","See how right-wing networks covered January 6th hearing"
"2021-07-28","202107281418","midday","https://edition.cnn.com/2021/07/28/economy/fed-meeting-inflation/index.html","All bets are off if Fed and White House are wrong about inflation"
"2021-07-28","202107281418","midday","https://edition.cnn.com/2021/07/28/americas/ecuador-wikileaks-julian-assange-citizenship-intl-hnk/index.html","Ecuador revokes Assange's citizenship"
"2021-07-28","202107281418","midday","https://edition.cnn.com/2021/07/28/investing/premarket-stocks-trading/index.html","Apple, Google and Microsoft made $57 billion last quarter"
"2021-07-28","202107281418","midday","https://edition.cnn.com/2021/07/28/africa/tanzania-covid-vaccines-intl/index.html","Tanzania's President gets Covid-19 vaccine live on TV, reversing denial policy"
"2021-07-28","202107281418","midday","https://edition.cnn.com/2021/07/28/asia/bhutan-covid-vaccine-rollout-intl-hnk/index.html","Bhutan vaccinates 90% of its population"
"2021-07-28","202107281418","midday","https://edition.cnn.com/2021/07/28/australia/sydney-lockdown-extended-covid-19-intl-hnk/index.html","Sydney lockdown extended by four weeks"
"2021-07-28","202107281418","midday","https://edition.cnn.com/2021/07/27/politics/george-p-bush-donald-trump-ken-paxton/index.html","Analysis: George P. Bush just learned a very important lesson about Donald Trump"
