"date","timestamp","session","href","txt"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/17/us/marthas-vineyard-migrants-journey-desantis/index.html","Days of uncertainty on the small island off the coast of Massachusetts and a massive effort by locals to provide for the migrants ended with a new odyssey"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/16/politics/ron-desantis-migrants-marthas-vineyard-stunt/index.html","Analysis: Ron DeSantis is getting exactly what he wanted"
"2022-09-18","202209181427","midday","https://us.cnn.com/videos/politics/2022/09/18/nyc-mayor-eric-adams-greg-abbott-ron-desantis-busing-migrants-sotu-tapper-vpx.cnn","Hear Mayor Adams' message to Abbott and DeSantis on bused migrants"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/17/politics/marthas-vineyard-migrants-criminal-investigation/index.html","Attorneys representing more than 30 migrants flown to Massachusetts urge criminal investigations"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/18/opinions/sending-migrants-marthas-vineyard-opinion-column-galant/index.html","Opinion: Owning the libs, disowning the migrants"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/17/us/marthas-vineyard-migrants-florida-saturday/index.html","Some migrants flown to Martha's Vineyard will still 'wind up in Florida anyway,' advocacy organization says"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/17/politics/desantis-newsom-migrants-abortion-2024/index.html","Analysis: Ron DeSantis and Gavin Newsom debut the sensational politics of 2024"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/18/us/school-conditions-2022/index.html","Rusty water drips from ceilings. Cockroaches infest classrooms. Schools face atrocious conditions"
"2022-09-18","202209181427","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-18-22/index.html","More than 10 'torture rooms' found in reclaimed areas of northeast Ukraine, Zelensky says"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/17/us/philip-yancey-white-evangelicals-trump/index.html","A 'born and bred racist' explains how racism infiltrates White churches — and how he escaped it"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/18/politics/rusty-bowers-fascism-trump-election-cnntv/index.html","'Welcome to fascism': Top Arizona Republican blasts Trump-backed candidates who might try to overturn future elections "
"2022-09-18","202209181427","midday","https://us.cnn.com/videos/politics/2022/09/18/biden-warns-putin-60-minutes-nuclear-weapon-nr-vpx.cnn","See Biden's warning to Putin over nuclear weapons"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/16/health/4-7-8-breathing-technique-relaxing-wellness/index.html","If you struggle to turn off your anxiety at night, experts say the 4-7-8 method can help"
"2022-09-18","202209181427","midday","http://www.cnn.com/2022/09/18/sport/brady-buccaneers-saints-week-2-nfl-preview-spt-intl/index.html","Tom Brady and the Buccaneers to face the team they just can't shake today"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/17/politics/matt-gaetz-trump-pardon-justice-department/index.html","Rep. Gaetz sought Trump pardon relating to sex trafficking investigation, ex-White House aide testifies"
"2022-09-18","202209181427","midday","https://us.cnn.com/videos/us/2022/09/17/military-jet-crash-texas-orig-jc.cnn","Video shows moment US military jet is taken down over neighborhood"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/18/opinions/idi-amin-ugandan-asian-britain-immigration-fulford/index.html","Opinion: The African dictator who expelled an entire Asian population"
"2022-09-18","202209181427","midday","https://us.cnn.com/videos/politics/2022/09/18/melania-trump-covid-19-new-book-nr-vpx.cnn","New book reveals disagreement between Melania Trump and her husband"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/17/politics/abortion-republicans-midterms-graham-bill/index.html","Lindsey Graham resurfaces an issue many Republicans would rather avoid"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/17/asia/taiwan-drones-china-gray-zone-warfare-intl-hnk-dst/index.html","Chinese drone trolls mock Taiwan's military"
"2022-09-18","202209181427","midday","https://us.cnn.com/2022/09/17/us/irene-gakwa-search-cec/index.html","Search for missing Wyoming woman partly revolves around mysterious 55-gallon drum"
