"date","timestamp","session","href","txt"
"2022-05-16","202205161427","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-16-22/index.html","The unit says it reached the Russian border. Ukrainian officials say Russian forces are retreating from the north but intensifying attacks in the east."
"2022-05-16","202205161427","midday","https://edition.cnn.com/videos/world/2022/05/13/ukraine-face-recognition-russian-soldiers-lead-sidner-pkg-vpx.cnn","Ukraine sends images of dead Russian soldiers to their families in Russia. Hear the responses they received back"
"2022-05-16","202205161427","midday","https://edition.cnn.com/2022/05/16/business-food/mcdonalds-russia-exit/index.html","breaking: McDonald's is leaving Russia altogether"
"2022-05-16","202205161427","midday","https://edition.cnn.com/2022/05/14/europe/sweden-finland-nato-next-steps-intl/index.html","Finland and Sweden want to join NATO. Here's what comes next"
"2022-05-16","202205161427","midday","https://edition.cnn.com/2022/05/15/europe/russian-flechettes-ukraine-irpin-intl-cmd/index.html","Russia is spraying civilian areas with lethal metal darts"
"2022-05-16","202205161427","midday","https://edition.cnn.com/2022/05/16/europe/russia-ukraine-education-intl-cmd/index.html","Russian forces are ransacking Ukrainian teachers' homes in search of textbooks"
"2022-05-16","202205161427","midday","https://edition.cnn.com/2022/05/16/china/china-population-crisis-shanghai-lockdown-intl-hnk-mic/index.html","'We are the last generation': China's harsh lockdowns could exacerbate population crisis"
"2022-05-16","202205161427","midday","https://edition.cnn.com/2022/05/15/australia/australia-election-xi-jinping-china-relations-intl-hnk-dst/index.html","Xi Jinping looms large over Australia's election"
"2022-05-16","202205161427","midday","https://edition.cnn.com/2022/05/16/investing/chinese-stock-markets-renaissance-ceo-intl-hnk/index.html","Top dealmaker says Chinese markets are 'close to the bottom'"
"2022-05-16","202205161427","midday","https://edition.cnn.com/videos/world/2022/05/15/putin-finland-phone-call-nato-sotu-vpx.cnn","Finland's president reveals what Putin told him on phone call"
"2022-05-16","202205161427","midday","https://edition.cnn.com/2022/05/16/africa/somalia-elects-new-president-intl/index.html","Former Somali president returns to power, vows to return Somalia to stability"
"2022-05-16","202205161427","midday","https://edition.cnn.com/2022/05/16/opinions/putin-georgia-ukraine-war-mitchell/index.html","Opinion: The ex-Soviet country second-guessing Putin"
"2022-05-16","202205161427","midday","https://edition.cnn.com/us/live-news/buffalo-supermarket-shooting-05-16-22/index.html","LIVE: Buffalo massacre investigated as hate crime as 11 of the 13 people shot were Black"
"2022-05-16","202205161427","midday","https://edition.cnn.com/2022/05/16/entertainment/johnny-depp-amber-heard/index.html","Amber Heard set to resume testifying in Johnny Depp defamation trial"
"2022-05-16","202205161427","midday","https://edition.cnn.com/2022/05/16/asia/north-korea-military-covid-outbreak-intl-hnk/index.html","Kim Jong Un mobilizes North Korea's military in response to Covid outbreak"
"2022-05-16","202205161427","midday","https://edition.cnn.com/2022/05/16/africa/chad-disperse-anti-french-protest-intl/index.html","Chadians take to streets in anti-French rallies"
