"date","timestamp","session","href","txt"
"2023-01-03","202301032324","late","https://us.cnn.com/politics/live-news/new-congress-sworn-in-2023/index.html","live updates One Republican who voted for McCarthy during the first two rounds shifted allegiance on the third ballot, a sign he may lose more support"
"2023-01-03","202301032324","late","https://www.cnn.com/politics/live-news/new-congress-sworn-in-2023/h_734f9291d6da38d41d9789b8da48516d","These are the 20 Republicans who voted against McCarthy"
"2023-01-03","202301032324","late","https://us.cnn.com/2023/01/03/politics/house-speaker-vote-mccarthy/index.html","GOP divides on full display in once-in-a-century speaker fight"
"2023-01-03","202301032324","late","https://us.cnn.com/videos/politics/2023/01/03/chip-roy-kevin-mccarthy-house-vote-manu-raju-intv-vpx.cnn","'Who will blink first?': Hear why the vote is taking so long"
"2023-01-03","202301032324","late","https://us.cnn.com/2023/01/03/politics/jim-jordan-nominated-house-speaker/index.html","Jim Jordan nominated for speaker by conservative hardliners"
"2023-01-03","202301032324","late","https://us.cnn.com/2023/01/02/politics/mccarthy-floor-fight-steve-scalise/index.html","Who could be the next House speaker if McCarthy falls short"
"2023-01-03","202301032324","late","https://us.cnn.com/videos/politics/2023/01/03/kevin-mccarthy-dan-crenshaw-lauren-boebert-house-speaker-gop-nr-raju-vpx.cnn","CNN report: Boebert called 'bullsh*t' in response to McCarthy inside GOP meeting"
"2023-01-03","202301032324","late","https://us.cnn.com/2023/01/03/opinions/gop-battle-house-speaker-kevin-mccarthy-filipovic/index.html","Opinion: Why Kevin McCarthy's dream is in big trouble"
"2023-01-03","202301032324","late","https://us.cnn.com/us/live-news/damar-hamlin-collapse-bills-bengals-game-intl-hnk/index.html","live updates Damar Hamlin remains in critical condition. Here's what you need to know"
"2023-01-03","202301032324","late","https://us.cnn.com/2023/01/03/health/covid-variant-xbb-explainer/index.html","In addition to being highly immune evasive, a new Omicron offshoot has another trick up its sleeve"
"2023-01-03","202301032324","late","https://us.cnn.com/2023/01/03/us/tesla-crash-cliff-california-cec/index.html","A Tesla plunges 250 feet off a California cliff and the 4 occupants survive"
"2023-01-03","202301032324","late","https://us.cnn.com/2023/01/03/entertainment/jeremy-renner-snow-plow-hospital-tuesday/index.html","Jeremy Renner was clearing driveways prior to snow plowing accident"
"2023-01-03","202301032324","late","https://us.cnn.com/travel/article/airtag-lost-bag-valerie-szybala-united/index.html","She checked her bag on her flight. A tracking device in the bag tells the rest of the story"
"2023-01-03","202301032324","late","https://us.cnn.com/videos/media/2023/01/03/skip-bayless-apologize-damar-hamlin-cprog-orig-ht.cnn-business","Skip Bayless apologizes for his 'widely misconstrued' tweet on Damar Hamlin"
"2023-01-03","202301032324","late","https://us.cnn.com/2023/01/03/entertainment/robin-roberts-amber-laign/index.html","Robin Roberts plans to marry her longtime partner this year "
"2023-01-03","202301032324","late","https://us.cnn.com/2023/01/03/motorsport/ken-block-death-motorsport-spt-intl/index.html","Rally driver and YouTube star Ken Block dies in snowmobile accident aged 55"
"2023-01-03","202301032324","late","https://us.cnn.com/videos/us/2023/01/03/buffalo-couple-rescue-seagulls-stuck-in-ice-cprog-orig-jc.cnn","Dozens of seagulls were trapped in ice. This couple saved them with household tools"
"2023-01-03","202301032324","late","https://us.cnn.com/2023/01/03/world/nasa-astronaut-walter-cunningham-obit-scn/index.html","Apollo astronaut Walter Cunningham dead at 90"
"2023-01-03","202301032324","late","https://us.cnn.com/travel/article/cuban-migrants-dry-tortugas-national-park/index.html","Influx of Cuban migrants shuts down national park in Florida"
"2023-01-03","202301032324","late","https://us.cnn.com/2023/01/03/health/social-media-checking-teen-development-wellness/index.html","For adolescents, social media might be a brain-changer, researchers say"
