"date","timestamp","session","href","txt"
"2022-07-26","202207261830","evening","https://www.theguardian.com/politics/2022/jul/26/tv-debate-between-truss-and-sunak-cancelled-after-presenter-faints","Conservative leadership  TV debate between Truss and Sunak cancelled after presenter faints "
"2022-07-26","202207261830","evening","https://www.theguardian.com/environment/2022/jul/26/england-drought-people-urged-curb-water-use-reservoir-level-fall-hosepipe-ban","Drought  People in England urged to curb water use amid driest conditions since 1976 "
"2022-07-26","202207261830","evening","https://www.theguardian.com/football/live/2022/jul/26/england-v-sweden-womens-euro-2022-semi-final-live","Live  England v Sweden: Women’s Euro 2022 semi-final  "
"2022-07-26","202207261830","evening","https://www.theguardian.com/uk-news/2022/jul/26/briton-jailed-in-iraq-for-smuggling-antiquities-to-be-freed-says-lawyer","'Over the moon'  Briton jailed in Iraq for smuggling antiquities to be freed, says lawyer "
"2022-07-26","202207261830","evening","https://www.theguardian.com/business/2022/jul/26/eu-agrees-plan-to-reduce-gas-use-over-russia-supply-fears","Russia-Ukraine war  EU agrees plan to ration gas use over Russia supply fears "
"2022-07-26","202207261830","evening","https://www.theguardian.com/uk-news/2022/jul/26/rail-strikes-industrial-action-means-a-very-limited-timetable-on-wednesday","Rail strikes  Industrial action means a ‘very limited timetable’ on Wednesday "
"2022-07-26","202207261830","evening","https://www.theguardian.com/uk-news/2022/jul/26/matthew-tregale-devon-cornwall-police-officer-court-accused-sexual-assault-attempted-rape-false-imprisonment","Police  PC in court accused of sexual assault, attempted rape and false imprisonment "
"2022-07-26","202207261830","evening","https://www.theguardian.com/world/2022/jul/26/passengers-faking-need-for-wheelchair-skip-airport-queues-heathrow","Heathrow   Passengers faking need for wheelchair to skip queues, airport boss claims "
"2022-07-26","202207261830","evening","https://www.theguardian.com/uk-news/2022/jul/26/human-remains-found-at-oldham-mill-could-take-months-to-identify","Oldham   Human remains found at mill could take months to identify "
"2022-07-26","202207261830","evening","https://www.theguardian.com/politics/2022/jul/26/diane-abbott-urges-starmer-to-act-over-racism-in-labour-party","Labour  Diane Abbott urges Starmer to act over racism in party "
"2022-07-26","202207261830","evening","https://www.theguardian.com/artanddesign/2022/jul/26/damien-hirst-to-burn-thousands-of-his-paintings-to-show-art-as-currency","Damien Hirst  Artist to burn thousands of his paintings to show art as ‘currency’ "
