"date","timestamp","session","href","txt"
"2022-11-11","202211111832","evening","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-11-2022/index.html","House control still hangs in the balance, but members of the pro-Trump Freedom Caucus have started voicing their demands "
"2022-11-11","202211111832","evening","https://us.cnn.com/2022/11/11/politics/lauren-boebert-district-reelection/index.html","Boebert expresses optimism but casts blame on her party"
"2022-11-11","202211111832","evening","https://us.cnn.com/2022/11/11/politics/kevin-mccarthy-speakership-race-house-freedom-caucus/index.html","McCarthy: California Republican's path to securing 218 votes for speaker in peril"
"2022-11-11","202211111832","evening","https://us.cnn.com/videos/politics/2022/11/11/midterm-election-arizona-maricopa-county-vote-counting-bill-gates-king-blitzer-sot-vpx.cnn","Kari Lake slams election officials. Hear Arizona county election chief's response"
"2022-11-11","202211111832","evening","https://us.cnn.com/2022/11/11/opinions/election-2022-vote-abortion-gen-z-kansas-hernandez/index.html","Opinion: Here's what got my Gen Z friends to turn out at the polls"
"2022-11-11","202211111832","evening","https://us.cnn.com/2022/11/11/us/georgia-runoff-elections-history-reaj/index.html","Analysis: How Georgia's looming runoff election evokes America's segregationist history"
"2022-11-11","202211111832","evening","https://us.cnn.com/2022/11/11/politics/tiffany-trump-wedding/index.html","As Trump moves toward another presidential run, his divided family gathers in Florida for his daughter's wedding weekend"
"2022-11-11","202211111832","evening","https://us.cnn.com/2022/11/10/politics/republican-reaction-midterm-results/index.html","'That certainly didn't help': GOP blame game spreads after midterm shortfalls"
"2022-11-11","202211111832","evening","https://us.cnn.com/videos/world/2022/11/11/snihurivka-ukraine-liberated-russian-forces-withdrawal-robertson-ovn-intl-ldn-vpx.cnn","Live updates "
"2022-11-11","202211111832","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-11-22/index.html","Ukrainians rip down Russian billboards, raise Ukrainian flag after Russia leaves Kherson"
"2022-11-11","202211111832","evening","https://us.cnn.com/2022/11/11/europe/russian-troops-leave-kherson-region-intl/index.html","Ukrainian troops sweep into key city after Russian forces retreat, dealing blow to Putin"
"2022-11-11","202211111832","evening","https://us.cnn.com/2022/11/11/entertainment/gallagher-comic-dead/index.html","Gallagher, watermelon-smashing comedian, dead at 76"
"2022-11-11","202211111832","evening","https://us.cnn.com/videos/politics/2022/11/11/lindsey-graham-herschel-walker-fox-video-cnntm-vpx-new.cnn","'Ridiculous': Van Jones reacts to Lindsey Graham's emotional plea on Fox"
"2022-11-11","202211111832","evening","https://us.cnn.com/style/article/julia-fox-martha-stewart-cfda-lotw/index.html","Why this photo of Martha Stewart and Julia Fox became an instant meme"
"2022-11-11","202211111832","evening","https://us.cnn.com/travel/article/british-airways-males-staff-makeup-piercings-gbr-intl-scli/index.html","Airline lets male staff wear makeup, piercings"
"2022-11-11","202211111832","evening","http://www.cnn.com/2022/11/10/world/shuttle-challenger-nasa-discovered-documentary-crew-scn/index.html","Space Shuttle Challenger remnants discovered underwater by documentary crew"
"2022-11-11","202211111832","evening","https://us.cnn.com/videos/politics/2022/11/11/trump-election-results-cillizza-the-point-orig-jm.cnn","Analysis: Trump said the Trumpiest thing possible about election results"
"2022-11-11","202211111832","evening","https://us.cnn.com/2022/11/11/entertainment/nick-cannon-12-children/index.html","Nick Cannon is set to welcome his 12th child"
"2022-11-11","202211111832","evening","https://us.cnn.com/2022/11/11/tech/twitter-chaos-musk/index.html","Chaotic day brings Twitter closer to the brink "
