"date","timestamp","session","href","txt"
"2021-08-18","202108182322","late","https://us.cnn.com/2021/08/18/politics/joe-biden-afghanistan-failure/index.html","'We're going to ... get them all out,' the President said, even if it means going beyond the Aug. 31 deadline to leave Afghanistan"
"2021-08-18","202108182322","late","https://www.cnn.com/world/live-news/afghanistan-taliban-us-news-08-18-21/h_2dd51ea85de37092efa55021b39535e2","Live Updates Top US general: 5,000 people evacuated already"
"2021-08-18","202108182322","late","https://us.cnn.com/2021/08/18/politics/afghanistan-airport-safe-passage/index.html","US cannot ensure safe passage to Kabul airport, embassy says "
"2021-08-18","202108182322","late","https://us.cnn.com/videos/politics/2021/08/18/biden-abc-news-afghanistan-troop-withdraw-chaos-ensuing-collins-thelead-vpx.cnn","Biden was asked if there were any mistakes withdrawing. See his response"
"2021-08-18","202108182322","late","https://us.cnn.com/2021/08/18/business/afghanistan-lithium-rare-earths-mining/index.html","The Taliban are sitting on $1T worth of minerals the world needs"
"2021-08-18","202108182322","late","https://us.cnn.com/2021/08/18/politics/joe-biden-polls-president-afghanistan/index.html","Analysis: Joe Biden's political honeymoon is officially over"
"2021-08-18","202108182322","late","https://us.cnn.com/2021/08/18/opinions/biden-scars-of-battles-past-axelrod/index.html","Opinion: These are the battle scars Biden brought to decision"
"2021-08-18","202108182322","late","https://us.cnn.com/videos/world/2021/08/18/ward-dnt-kabul-airport-taliban-gunfire-lead-vpx.cnn","Taliban fighters accost CNN reporter Clarissa Ward, crew"
"2021-08-18","202108182322","late","https://us.cnn.com/2021/08/18/asia/afghanistan-kabul-streets-under-taliban-intl/index.html","What the new normal looks like on the streets of Kabul"
"2021-08-18","202108182322","late","https://www.cnn.com/2021/08/18/politics/robert-reeder-capitol-riot-sentencing/index.html","US Capitol rioter sentencing delayed after online sleuths uncover new footage of alleged police assault"
"2021-08-18","202108182322","late","https://us.cnn.com/2021/08/18/politics/us-capitol-police-yogananda-pittman/index.html","US Capitol Police official in charge of intel on January 6 returns to that role"
"2021-08-18","202108182322","late","https://us.cnn.com/videos/world/2021/08/18/afghanistan-audio-c17-plane-load-count-copp-cpt-sot-vpx.cnn","Hear air traffic controller's stunned reaction to flight load as it leaves Afghanistan"
"2021-08-18","202108182322","late","https://us.cnn.com/2021/08/18/politics/epa-pesticide-ban-children-health/index.html","Biden admin to ban pesticide tied to children's health problems"
"2021-08-18","202108182322","late","https://us.cnn.com/2021/08/18/us/superintendent-texas-teachers-parents-masks-trnd/index.html","A Texas school superintendent speaks out after parents accosted 2 teachers over masks"
"2021-08-18","202108182322","late","https://us.cnn.com/videos/politics/2021/08/18/trump-merrick-garland-investigation-toobin-newday-vpx.cnn","Debate erupts over whether Trump should be federally investigated"
"2021-08-18","202108182322","late","https://us.cnn.com/2021/08/18/politics/ron-desantis-masks-covid/index.html","Analysis: Ron DeSantis has no idea what he's talking about"
"2021-08-18","202108182322","late","https://us.cnn.com/videos/us/2021/08/18/fl-broward-schools-mask-mandate-santiago-lead-pkg-vpx.cnn","Florida's largest school district defies DeSantis, votes for mask mandate in schools"
"2021-08-18","202108182322","late","https://us.cnn.com/2021/08/18/us/atlanta-school-black-students-separate/index.html","Parents defend principal at center of allegation of separating students by race"
"2021-08-18","202108182322","late","https://us.cnn.com/2021/08/18/us/makhia-bryant-autopsy/index.html","Autopsy: Officer shot Ma'Khia Bryant 4 times"
"2021-08-18","202108182322","late","https://us.cnn.com/2021/08/18/media/fox-mandate-vaccine-status/index.html","Fox News mandates employees disclose vaccination status, contradicting top stars"
"2021-08-18","202108182322","late","https://us.cnn.com/2021/08/18/politics/greg-abbott-covid-19-texas/index.html","Analysis: The lesson Greg Abbott should learn from having Covid-19 but won't"
