"date","timestamp","session","href","txt"
"2023-05-17","202305172322","late","https://www.theguardian.com/politics/2023/may/17/rishi-sunak-upbeat-view-on-economy-stokes-claims-he-is-out-of-touch","
              
               Rishi Sunak
                Upbeat view on economy stokes claims PM is out of touch  "
"2023-05-17","202305172322","late","https://www.theguardian.com/business/2023/may/17/vauxhall-maker-says-brexit-deal-must-be-renegotiated-or-it-could-shut-uk-plant","
              
               Brexit
                Global carmakers call for UK to renegotiate deal  "
"2023-05-17","202305172322","late","https://www.theguardian.com/society/2023/may/17/half-of-children-given-skinny-jab-no-longer-clinically-obese-us-study","
              
               Obesity
                Half of children given ‘skinny jab’ no longer clinically obese, study finds  "
"2023-05-17","202305172322","late","https://www.theguardian.com/media/2023/may/18/radio-4-flagship-today-loses-800000-listeners-in-a-year-to-podcasts-and-rivals","
              
               Radio 4
                Flagship Today show loses 800,000 listeners in a year to podcasts and rivals  "
"2023-05-17","202305172322","late","https://www.theguardian.com/world/2023/may/17/italy-storms-people-dead-thousands-evacuated-emlia-romagna","
                
                 Italy
                  Devastating floods claim nine lives and leave thousands homeless  "
"2023-05-17","202305172322","late","https://www.theguardian.com/uk-news/2023/may/17/19-suspects-identified-in-gosport-hospital-opioid-deaths-inquiry","
                
                 Gosport
                  19 suspects identified in hospital opioid deaths inquiry  "
"2023-05-17","202305172322","late","https://www.theguardian.com/uk-news/2023/may/17/prince-harry-and-meghan-in-near-catastrophic-car-chase-with-paparazzi","
                
                 Prince Harry and Meghan
                  Couple in near catastrophic car chase with paparazzi, spokesperson says  "
"2023-05-17","202305172322","late","https://www.theguardian.com/environment/2023/may/18/uk-water-companies-offer-apology-and-10bn-investment-for-sewage-spills","
                
                 Sewage
                  UK water companies offer apology and £10bn investment for spills  "
"2023-05-17","202305172322","late","https://www.theguardian.com/science/2023/may/18/microwave-device-could-be-less-invasive-treatment-for-hpv-caused-cancers","
                
                 HPV
                  Microwave device could be less invasive treatment for cancers caused by viruses  "
"2023-05-17","202305172322","late","https://www.theguardian.com/us-news/2023/may/17/ruby-slippers-wizard-of-oz-stolen","
                
                 Wizard of Oz
                  Man indicted for stealing Dorothy’s ruby slippers  "
