"date","timestamp","session","href","txt"
"2023-03-28","202303282323","late","https://edition.cnn.com/us/live-news/nashville-tennessee-covenant-school-shooting-3-28-23/index.html","The shooter's parents told police they questioned what was in a bag when Hale was leaving the house but ultimately dismissed it, police chief says"
"2023-03-28","202303282323","late","https://edition.cnn.com/videos/us/2023/03/28/police-officers-bodycam-footage-nashville-covenant-school-shooting-vpx.cnn","See bodycam footage from officers responding to shooting"
"2023-03-28","202303282323","late","https://edition.cnn.com/2023/03/28/us/victims-covenant-school-shooting-nashville/index.html","These are the victims of the Nashville school shooting"
"2023-03-28","202303282323","late","https://edition.cnn.com/2023/03/28/us/covenant-school-shooting-nashville-tennessee-tuesday/index.html","Shooter was under care for emotional disorder and hid guns at home, police say"
"2023-03-28","202303282323","late","https://edition.cnn.com/2023/03/28/us/audrey-hale-nashville-school-shooting/index.html","What we know about the Nashville shooter"
"2023-03-28","202303282323","late","https://edition.cnn.com/2023/03/28/politics/mike-pence-grand-jury-testimony/index.html","Pence must testify about conversations with Trump leading up to Jan. 6, judge rules"
"2023-03-28","202303282323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-28-23/index.html","Ukraine says it repelled 24 Russian attacks over last day"
"2023-03-28","202303282323","late","https://edition.cnn.com/2023/03/28/us/adnan-syed-conviction-reinstated-maryland/index.html","Adnan Syed's murder conviction reinstated by court"
"2023-03-28","202303282323","late","https://edition.cnn.com/2023/03/28/media/fox-dominion-filing/index.html","Dominion wants Fox News hosts and executives to take the stand in trial "
"2023-03-28","202303282323","late","https://edition.cnn.com/2023/03/28/business/sbf-bribery-indictment/index.html","FTX founder Sam Bankman-Fried tried to bribe Chinese officials, prosecutors say"
"2023-03-28","202303282323","late","https://edition.cnn.com/2023/03/28/americas/mexico-migrants-fire-intl/index.html","40 killed in fire at Mexico migration center"
"2023-03-28","202303282323","late","https://edition.cnn.com/videos/politics/2023/03/28/rep-ken-buck-nashville-shooting-guns-ar15-mattingly-lead-vpx.cnn","Lawmaker challenged Biden to take away his AR-15 in 2020. See his response when CNN rolled the tape"
"2023-03-28","202303282323","late","https://edition.cnn.com/2023/03/28/europe/russian-man-sentenced-anti-war-posts-intl/index.html","Russian man whose daughter made anti-war painting sentenced to two years in prison"
"2023-03-28","202303282323","late","https://edition.cnn.com/2023/03/28/business/paris-banks-search/index.html","French prosecutors search major banks in Paris in global tax fraud probe"
"2023-03-28","202303282323","late","https://edition.cnn.com/2023/03/28/tech/alibaba-restructuring-ipos/index.html","Alibaba will split into six units, reshaping Jack Ma's business empire"
