"date","timestamp","session","href","txt"
"2023-01-22","202301221825","evening","https://www.theguardian.com/us-news/live/2023/jan/22/california-mass-shooting-los-angeles-monterey-park-dance-club-latest-news","Latest  California shooting: 10 killed at dance studio during lunar new year parties "
"2023-01-22","202301221825","evening","https://www.theguardian.com/politics/2023/jan/22/johnson-denies-conflict-of-interest-in-appointment-of-bbc-chairman","Boris Johnson  Former PM denies conflict of interest in appointment of BBC chairman  "
"2023-01-22","202301221825","evening","https://www.theguardian.com/business/2023/jan/22/energy-costs-disabled-people-cost-of-living-crisis","‘Eating or breathing’  Energy costs force stark choices on disabled people "
"2023-01-22","202301221825","evening","https://www.theguardian.com/football/live/2023/jan/22/arsenal-v-manchester-united-premier-league-live-score-updates","Arsenal 3-2 Manchester United  Nketiah double settles Emirates thriller  "
"2023-01-22","202301221825","evening","https://www.theguardian.com/uk-news/2023/jan/22/new-hostile-environment-policies-immigration-home-office","Hostile environment   New policies show Windrush lessons ‘not been learned’ "
"2023-01-22","202301221825","evening","https://www.theguardian.com/politics/2023/jan/22/james-cleverly-nadhim-zahawi-tax-investigation-bbc-chair-boris-johnson","James Cleverly  Foreign secretary ‘doesn’t know’ if Zahawi was under tax investigation as chancellor  "
"2023-01-22","202301221825","evening","https://www.theguardian.com/world/2023/jan/22/lula-accuses-jair-bolsonaro-genocide-yanomami-indigenous-amazon","Jair Bolsonaro  Lula accuses predecessor of genocide against Yanomami in Amazon "
"2023-01-22","202301221825","evening","https://www.theguardian.com/world/2023/jan/22/vatican-investigating-rumours-of-sex-party-at-newcastle-cathedral","Newcastle  Vatican investigating rumours of ‘sex party’ at cathedral "
"2023-01-22","202301221825","evening","https://www.theguardian.com/us-news/live/2023/jan/22/us-womens-marches-50th-anniversary-roe-v-wade-live","Live  Women’s marches take place across US on 50th anniversary of Roe v Wade "
"2023-01-22","202301221825","evening","https://www.theguardian.com/us-news/2023/jan/22/ghislaine-maxwell-prince-andrew-photo-virginia-giuffre-epstein","Prince Andrew   Ghislaine Maxwell calls photo with Virginia Giuffre ‘a fake’ "
"2023-01-22","202301221825","evening","https://www.theguardian.com/media/2023/jan/22/ian-black-former-guardian-middle-east-editor-dies","Ian Black  Former Guardian Middle East editor dies aged 69 "
