"date","timestamp","session","href","txt"
"2022-12-20","202212200923","morning","https://edition.cnn.com/2022/12/20/sport/argentina-football-team-arrival-intl-hnk-spt/index.html","Country is holding a national holiday to welcome home captain Lionel Messi and the triumphant team after their thrilling penalty victory over France in Qatar"
"2022-12-20","202212200923","morning","https://edition.cnn.com/2022/12/19/football/argentina-france-best-world-cup-final-spt-intl/index.html","Why Argentina's win was the greatest World Cup final ever "
"2022-12-20","202212200923","morning","https://edition.cnn.com/2022/12/19/football/lionel-messi-bisht-world-cup-trophy-lift-spt-intl/index.html","Reaction to Messi lifting the World Cup trophy wearing a bisht shows cultural fault lines of Qatar 2022"
"2022-12-20","202212200923","morning","https://edition.cnn.com/videos/sports/2022/12/20/argentina-team-world-cup-return-home-messi-ovn-intl-hnk-vpx.cnn","See Messi and triumphant teammates arrive in Argentina"
"2022-12-20","202212200923","morning","https://edition.cnn.com/videos/sports/2022/12/19/argentina-world-cup-win-andres-cantor-reaction-emotional-cnntm-cprog-vpx.cnn","World Cup commentator goes viral for emotional reaction "
"2022-12-20","202212200923","morning","https://edition.cnn.com/2022/12/19/china/china-covid-study-one-million-deaths-intl-hnk-mic/index.html","1 million might die in China's abrupt exit from zero-Covid strategy, study says"
"2022-12-20","202212200923","morning","https://edition.cnn.com/2022/12/19/politics/takeaways-jan-6-committee-meeting/index.html","Jan. 6 committee refers Trump to DOJ on 4 criminal charges"
"2022-12-20","202212200923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-20-22/","Moscow says it shot down 4 US-made missiles over Russia"
"2022-12-20","202212200923","morning","https://edition.cnn.com/2022/12/19/asia/russia-china-naval-exercises-intl-hnk-ml/index.html","Russia and China unite for live-fire naval exercises in waters near Japan"
"2022-12-20","202212200923","morning","https://edition.cnn.com/2022/12/20/asia/north-korea-icbm-missile-test-plans-kim-sister-intl-hnk-ml/index.html","North Korea ready to prove ICBM progress by firing at normal trajectory, Kim's sister claims"
"2022-12-20","202212200923","morning","https://edition.cnn.com/2022/12/19/us/harvey-weinstein-trial-deliberations-los-angeles-monday/index.html","Harvey Weinstein convicted of 3 of 7 charges in sexual assault trial"
"2022-12-20","202212200923","morning","https://edition.cnn.com/videos/politics/2022/12/20/donald-trump-january-6-referral-reactions-grisham-ebof-vpx.cnn","Trump posts response to January 6 criminal referrals"
"2022-12-20","202212200923","morning","https://edition.cnn.com/2022/12/20/politics/trump-january-6-committee-analysis/index.html","The fateful question the Jan. 6 committee left hanging over the US"
"2022-12-20","202212200923","morning","https://edition.cnn.com/2022/12/20/americas/brazil-lula-da-silva-inauguration-protests-intl-latam/index.html","Lula da Silva made a historic comeback. He now faces a divided Brazil as president"
"2022-12-20","202212200923","morning","https://edition.cnn.com/travel/article/united-airlines-turbulence-injuries/index.html","Five injured after 'severe turbulence' on United Airlines flight into Houston  "
