"date","timestamp","session","href","txt"
"2022-06-19","202206191419","midday","https://edition.cnn.com/2022/06/19/europe/ukraine-russia-war-stoltenberg-johnson-intl-gbr/index.html","NATO chief and UK Prime Minister stress Western support for Kyiv must not cease in order to avert future Russian aggression"
"2022-06-19","202206191419","midday","https://edition.cnn.com/2022/06/17/europe/russia-president-vladimir-putin-speech-spief-intl/index.html","Putin lambasts the West and declares the end of 'the era of the unipolar world' "
"2022-06-19","202206191419","midday","https://edition.cnn.com/videos/world/2022/06/18/captive-american-fighters-ukraine-kiley-pkg-ebof-vpx.cnn","CNN speaks to comrade who fought with 2 Americans now feared captured by Russia"
"2022-06-19","202206191419","midday","https://edition.cnn.com/2022/06/19/us/young-parents-covid-deaths/index.html","Covid-19 took their parents' lives. Now, these children have something they want you to know"
"2022-06-19","202206191419","midday","https://edition.cnn.com/2022/06/19/americas/colombia-elections-peace-accord-women-as-equals-intl-cmd/index.html","The fate of Colombia's historic peace process may well be at stake"
"2022-06-19","202206191419","midday","https://edition.cnn.com/travel/article/rome-scooter-problems/index.html"," E-scooters were supposed to fix travel in Rome. Then they became 'death traps'"
"2022-06-19","202206191419","midday","https://edition.cnn.com/2022/06/19/europe/france-parliamentary-election-macron-intl/index.html","France votes, with Macron facing tough battle for control of parliament"
"2022-06-19","202206191419","midday","https://edition.cnn.com/2022/06/19/asia/islamic-state-sikh-gurdwara-temple-attack-kabul-afghanistan-intl-hnk/index.html","Islamic State says attack on Sikh temple is revenge for Prophet Mohammed insults"
"2022-06-19","202206191419","midday","https://edition.cnn.com/2022/06/18/asia/intestinal-sickness-covid-north-korea-intl-hnk/index.html","North Korea reports 'epidemic' of unidentified intestinal disease after Covid wave"
"2022-06-19","202206191419","midday","https://edition.cnn.com/2022/06/19/politics/house-impeachment-republicans-tom-rice/index.html","GOP impeachment backers wrestle with their own political survival after Tom Rice's loss"
"2022-06-19","202206191419","midday","https://edition.cnn.com/videos/world/2022/06/17/ukraine-military-sank-russian-supply-tugboat-newsroom-vpx.cnn","'A big victory': Military analyst on Russian tugboat destroyed in Black Sea"
