"date","timestamp","session","href","txt"
"2021-11-03","202111031425","midday","https://www.cnn.com/politics/live-news/election-results-reactions-11-03-21/h_a57c3bb307f977c1c9071a84304353ed","McAuliffe concedes Virginia governor's race"
"2021-11-03","202111031425","midday","https://us.cnn.com/2021/11/03/politics/us-election-day-analysis-virginia-new-jersey-democrats-reckoning/index.html","Election night sent serious warning signs that President Biden's party has misjudged the nation's mood"
"2021-11-03","202111031425","midday","https://us.cnn.com/2021/11/03/opinions/virginia-youngkin-win-omen-for-democrats-stewart/index.html","Opinion: A bad omen for Democrats"
"2021-11-03","202111031425","midday","https://us.cnn.com/2021/11/03/politics/election-2021-takeaways/index.html","8 takeaways from the 2021 elections"
"2021-11-03","202111031425","midday","https://us.cnn.com/2021/11/02/politics/new-jersey-governor-election/index.html","Democrat Phil Murphy locked in tight NJ governor's race "
"2021-11-03","202111031425","midday","https://us.cnn.com/2021/11/03/politics/2021-election-glenn-youngkin-virginia-new-jersey/index.html","Analysis: Why Democrats should start panicking about 2022"
"2021-11-03","202111031425","midday","https://us.cnn.com/videos/politics/2021/11/03/glenn-youngkin-virginia-governor-2021-election-vpx.cnn","CNN's Dana Bash reacts to Glenn Youngkin's win in Virginia"
"2021-11-03","202111031425","midday","https://us.cnn.com/2021/11/02/politics/minneapolis-defund-police-results/index.html","Minneapolis rejects policing overhaul, CNN projects"
"2021-11-03","202111031425","midday","https://us.cnn.com/videos/politics/2021/11/03/van-jones-dems-in-trouble-sot-election-2021-vpx.cnn","Van Jones declares 'five-alarm fire' for Democrats"
"2021-11-03","202111031425","midday","https://us.cnn.com/2021/11/02/politics/new-york-city-mayor-election-results/index.html","Eric Adams elected as NYC's second Black mayor, CNN projects"
"2021-11-03","202111031425","midday","https://us.cnn.com/2021/11/03/politics/buffalo-mayor-byron-brown/index.html","Buffalo Mayor Byron Brown declares victory over socialist challenger "
"2021-11-03","202111031425","midday","https://us.cnn.com/2021/11/03/politics/winsome-sears-virginia-lieutenant-governor-race/index.html","Winsome Sears will become Virginia lieutenant governor, CNN projects, becoming first female and woman of color in the office"
"2021-11-03","202111031425","midday","https://us.cnn.com/2021/11/02/politics/michelle-wu-boston-mayor-race/index.html","Michelle Wu will make history in Boston mayoral race, CNN projects"
"2021-11-03","202111031425","midday","https://us.cnn.com/2021/11/03/us/georgia-gwinnett-county-school-bus-stop-shooting/index.html","A 16-year-old was shot in the head while waiting for the school bus"
"2021-11-03","202111031425","midday","https://us.cnn.com/2021/11/03/us/kyle-rittenhouse-trial/index.html","Kyle Rittenhouse homicide trial resumes"
"2021-11-03","202111031425","midday","https://us.cnn.com/videos/world/2021/11/01/shanghai-disneyland-covid-case-culver-pkg-intl-vpx.cnn","Thousands stuck at theme park after one Covid case reported nearby"
"2021-11-03","202111031425","midday","https://us.cnn.com/2021/11/03/opinions/democrats-build-an-ark-virginia-election-2021-begala/index.html","Opinion: Democrats better build an ark"
"2021-11-03","202111031425","midday","http://www.cnn.com/politics/live-news/supreme-court-gun-rights-oral-arguments/index.html","live updates SCOTUS to hear oral arguments on gun control laws"
"2021-11-03","202111031425","midday","https://us.cnn.com/videos/politics/2021/11/02/mike-pence-james-madison-trump-election-iowa-vpx.cnn","Pence reveals why he broke with Trump over 2020 elections"
"2021-11-03","202111031425","midday","http://www.cnn.com/us/live-news/coronavirus-pandemic-children-vaccine-updates-11-03-21/index.html","live updates Children ages 5 to 11 can now get a Covid-19 vaccine in the US"
"2021-11-03","202111031425","midday","https://us.cnn.com/videos/world/2021/11/01/afghan-girls-for-sale-lead-coren-pkg-vpx.cnn","CNN witnesses 9-year-old being sold for marriage to 55-year-old man"
"2021-11-03","202111031425","midday","https://us.cnn.com/2021/11/02/politics/joe-manchin-reconciliation-bill/index.html","Here's why Manchin is worried about 'budget gimmicks' in $1.75 trillion bill"
