"date","timestamp","session","href","txt"
"2022-11-09","202211091832","evening","https://www.theguardian.com/world/live/2022/nov/09/russia-ukraine-war-live-reports-of-fierce-fighting-in-mykolaiv-region-zelenskiy-says-russians-face-extraordinary-losses-in-donetsk","Live  Russia-Ukraine war: Russia orders troops to leave key Ukrainian city of Kherson "
"2022-11-09","202211091832","evening","https://www.theguardian.com/society/2022/nov/09/nurses-in-uk-vote-to-go-on-strike-for-first-time-in-dispute-over-pay","NHS  Nurses across UK vote to go on strike for first time in dispute over pay "
"2022-11-09","202211091832","evening","https://www.theguardian.com/politics/2022/nov/09/rishi-sunak-too-weak-to-stand-up-to-cartoon-bully-williamson-says-starmer","PMQs  Rishi Sunak too weak to stand up to ‘cartoon bully’ Williamson, says Starmer "
"2022-11-09","202211091832","evening","https://www.theguardian.com/world/2022/nov/09/unseen-kristallnacht-photos-published-84-years-after-nazi-pogrom","Nazism  Unseen Kristallnacht photos published 84 years after pogrom "
"2022-11-09","202211091832","evening","https://www.theguardian.com/uk-news/2022/nov/09/suella-braverman-urges-police-to-get-tougher-on-just-stop-oil-activists","Just Stop Oil  Suella Braverman urges police to get tougher on activists "
"2022-11-09","202211091832","evening","https://www.theguardian.com/world/2022/nov/09/britain-does-not-know-if-alaa-abd-el-fattah-still-alive-minister-admits","Alaa Abd el-Fattah  Britain does not know if hunger striker is still alive, minister admits "
"2022-11-09","202211091832","evening","https://www.theguardian.com/uk-news/2022/nov/09/former-manston-asylum-seeker-sleeping-on-street-pleads-for-accomodation","Asylum seekers  Former Manston asylum seeker sleeping rough pleads for place to stay "
"2022-11-09","202211091832","evening","https://www.theguardian.com/world/2022/nov/09/france-to-require-all-large-car-parks-to-be-covered-by-solar-panels","France  Government to require all large car parks to be covered by solar panels "
"2022-11-09","202211091832","evening","https://www.theguardian.com/uk-news/2022/nov/09/northern-ireland-elections-may-be-delayed-until-april-to-facilitate-brexit-talks","Northern Ireland  Elections may be delayed until April to facilitate Brexit talks "
"2022-11-09","202211091832","evening","https://www.theguardian.com/society/2022/nov/09/england-rugby-star-calls-for-incontinence-pad-bins-in-mens-loos","Lewis Moody  England rugby player calls for incontinence pad bins in men’s loos "
