"date","timestamp","session","href","txt"
"2021-09-01","202109012321","late","https://www.theguardian.com/politics/2021/sep/01/dominic-raab-uk-intelligence-said-kabul-unlikely-to-fall-this-year","Afghanistan  Foreign Office report warned in July of rapid Taliban takeover  "
"2021-09-01","202109012321","late","https://www.theguardian.com/education/2021/sep/02/per-pupil-spending-in-english-schools-to-fall-to-under-2009-10-levels-ifs","School funding  Per pupil spending in England to fall to under 2009-10 levels – IFS "
"2021-09-01","202109012321","late","https://www.theguardian.com/society/2021/sep/02/scrapping-free-prescriptions-for-over-60s-could-have-devastating-impact","'Deep concerns'   Scrapping free prescriptions for over-60s could have devastating impact "
"2021-09-01","202109012321","late","https://www.theguardian.com/politics/2021/sep/01/oxford-vice-chancellor-embarrassed-to-have-michael-gove-as-alumnus","Michael Gove  Oxford vice-chancellor ‘embarrassed’ to have minister as alumnus "
"2021-09-01","202109012321","late","https://www.theguardian.com/society/2021/sep/02/nhs-needs-10bn-annual-boost-to-tackle-backlog-and-covid-cost","NHS  Health service ‘needs £10bn annual boost’ to tackle backlog and Covid cost "
"2021-09-01","202109012321","late","https://www.theguardian.com/society/2021/sep/02/doctors-charities-pm-universal-credit-cut-poverty","Universal credit  Doctors, charities and Tory thinktank urge PM to drop cut "
"2021-09-01","202109012321","late","https://www.theguardian.com/law/2021/sep/01/democrats-condemn-supreme-court-texas-abortion-law","Texas  Democrats condemn supreme court for failing to block abortion law "
"2021-09-01","202109012321","late","https://www.theguardian.com/politics/2021/sep/01/keir-starmer-urged-to-create-political-cabinet-with-other-uk-labour-leaders","Politics  Keir Starmer urged to create ‘political cabinet’ with other UK Labour leaders "
"2021-09-01","202109012321","late","https://www.theguardian.com/environment/2021/sep/01/wwf-office-sit-in-enters-second-day-as-xr-keeps-up-london-protests","Extinction Rebellion  WWF office sit-in enters second day as XR keeps up London protests "
"2021-09-01","202109012321","late","https://www.theguardian.com/technology/2021/sep/01/collector-buys-fake-banksy-nft-for-244000","Art  Collector buys fake Banksy NFT for £244,000 "
