"date","timestamp","session","href","txt"
"2022-12-24","202212241824","evening","https://www.cnn.com/us/live-news/winter-storm-christmas-weather-forecast-12-24-2022/h_5bf04b04db22c86ce2a68f074b37752f","'Travel will be impossible,' National Weather Service warns, adding that widespread blowing snow could reduce visibility to zero"
"2022-12-24","202212241824","evening","https://www.cnn.com/2022/12/24/us/tennessee-power-outages-titans/index.html","Tennessee Titans delay game an hour as state deals with rolling power outages"
"2022-12-24","202212241824","evening","https://us.cnn.com/2022/12/24/weather/christmas-arctic-winter-storm-power-outages-saturday/index.html","At least 15 dead as temperatures dip dangerously low across US"
"2022-12-24","202212241824","evening","https://us.cnn.com/2022/12/24/business/travel-delays-holidays/index.html","See which airports are dealing with the most delays and cancellations as winter storm disrupts travel"
"2022-12-24","202212241824","evening","https://us.cnn.com/videos/weather/2022/12/24/christmas-eve-weather-forecast-saturday-winter-storm-vpx.cnn","In New York, snow is falling faster than crews can plow it"
"2022-12-24","202212241824","evening","https://us.cnn.com/2022/12/22/business/heating-expenses-winter-storm/index.html","It's freezing. Cranking up the heat is going to cost you"
"2022-12-24","202212241824","evening","https://us.cnn.com/travel/article/how-to-survive-blizzard-weather-wellness/index.html","You're trapped in a blizzard. Do you know how to survive?"
"2022-12-24","202212241824","evening","https://us.cnn.com/2022/12/24/us/missing-twins-columbus-ohio-saturday/index.html","Police found missing kidnapped baby when they stopped to eat"
"2022-12-24","202212241824","evening","https://us.cnn.com/2022/12/24/health/hypermobile-ehlers-danlos-syndrome-health-hnk-spc-dst-intl/index.html","Millions have this invisible, debilitating disease. Why isn't the medical profession paying more attention?"
"2022-12-24","202212241824","evening","http://cnn.it/go2","Watch CNN Live"
"2022-12-24","202212241824","evening","https://us.cnn.com/style/article/buccal-fat-removal-explainer-trnd/index.html","Why everyone is suddenly talking about buccal fat removal"
"2022-12-24","202212241824","evening","https://www.cnn.com/interactive/2022/specials/year-in-pictures/","2022: The year in pictures"
"2022-12-24","202212241824","evening","https://us.cnn.com/2022/12/24/world/pele-daughter-instagram-update-intl-hnk/index.html","Pelé's daughter shares moving photo with her father in hospital "
"2022-12-24","202212241824","evening","https://us.cnn.com/videos/entertainment/2022/12/23/jb-whiskey-commercial-trans-acceptance-no-cprog-orig.cnn","Whisky commercial has a twist that moves viewers to tears"
"2022-12-24","202212241824","evening","https://us.cnn.com/2022/12/24/us/mega-millions-sixth-largest-jackpot/index.html","Mega Millions jackpot jumps to $565 million -- sixth-largest jackpot in the game's history"
"2022-12-24","202212241824","evening","https://us.cnn.com/2022/12/24/opinions/nepo-baby-jamie-lee-curtis-right-obeidallah/index.html","Opinion: Jamie Lee Curtis is 100% right about 'nepo babies'"
"2022-12-24","202212241824","evening","https://us.cnn.com/videos/us/2022/12/24/combating-porch-pirates-stolen-packages-kaye-pkg-cprog-ac360-vpx.cnn","See the creative ways some people are combating porch pirates"
"2022-12-24","202212241824","evening","https://us.cnn.com/2022/12/24/football/kalvin-phillips-manchester-city-england-spt-intl/index.html","Manchester City player returned from World Cup not fit to play, coach says"
"2022-12-24","202212241824","evening","https://us.cnn.com/travel/article/niagara-falls-tunnel/index.html","A huge tunnel opened below Niagara Falls "
"2022-12-24","202212241824","evening","https://us.cnn.com/videos/entertainment/2022/12/24/clive-davis-whitney-houston-music-career-biopic-movie-cprog-cnntmw-vpx.cnn","Music producer remembers moment with Whitney Houston that scared him"
"2022-12-24","202212241824","evening","https://us.cnn.com/2022/12/18/entertainment/wednesday-dance-tiktok-popularity-cec/index.html","Why we can't get enough of the 'Wednesday' dance"
