"date","timestamp","session","href","txt"
"2022-03-12","202203120923","morning","https://edition.cnn.com/2022/03/11/politics/kamala-harris-poland-romania/index.html","Kamala Harris avoids public discord in one of the most intense moments of her vice presidency"
"2022-03-12","202203120923","morning","https://edition.cnn.com/2022/03/12/europe/ukraine-invasion-friends-family-separated-cmd-intl/index.html","For loved ones ripped apart by war in Ukraine, phone messages bring hope and despair"
"2022-03-12","202203120923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-12-22/index.html","CNN hears explosions near the capital as Russia intensifies bombardment of multiple cities"
"2022-03-12","202203120923","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-12-22/h_91a0abe691d3624d8f18b237104b2eba","Melitopol: Mayor seen on video being led away by armed men"
"2022-03-12","202203120923","morning","https://edition.cnn.com/2022/03/11/business/russia-potanin-putin-warning/index.html","Russia's richest businessman: Don't take us back to 1917"
"2022-03-12","202203120923","morning","https://edition.cnn.com/2022/03/11/politics/russia-ukraine-heavy-weaponry/index.html","Russian weapons: Reliance on 'dumb' bombs over precision strikes being studied by US for clues"
"2022-03-12","202203120923","morning","https://edition.cnn.com/2022/03/11/europe/leaving-russia-analysis-robertson-intl-cmd/index.html","Analysis: Putin isn't just destroying Ukraine, but Russia too"
"2022-03-12","202203120923","morning","https://edition.cnn.com/videos/business/2022/03/11/russia-exiled-oligarch-putin-ukraine-war-khodorkovsky-newday-vpx.cnn","Exiled oligarch: Khodorkovsky makes prediction about Putin"
"2022-03-12","202203120923","morning","https://edition.cnn.com/2022/03/11/business/russia-economy-sanctions-gold/index.html","Putin's pot of gold: US lawmakers want to take it away"
"2022-03-12","202203120923","morning","https://edition.cnn.com/2022/03/11/opinions/moscow-mcdonalds-russia-global-brands-kolesnikov/index.html","In Moscow, McDonald's packs up, radio falls silent and the brain drain begins "
"2022-03-12","202203120923","morning","https://edition.cnn.com/2022/03/12/world/animals-pets-rescued-ukraine/index.html","Dogs of war: the conflict in Ukraine is displacing pets as well as people"
"2022-03-12","202203120923","morning","https://edition.cnn.com/2022/03/11/europe/disability-ukraine-russia-invasion-intl-cmd/index.html","Escaping the horror in Ukraine is not an option for many disabled children and their families"
"2022-03-12","202203120923","morning","https://edition.cnn.com/2022/03/12/football/roman-abramovich-ukraine-russia-chelsea-fans-spt-intl/index.html","Death and destruction overshadows Roman Abramovich's Chelsea legacy"
"2022-03-12","202203120923","morning","https://edition.cnn.com/2022/03/11/business/russia-airlines-sanctions/index.html","Flying on Russian planes is about to get much more dangerous"
"2022-03-12","202203120923","morning","https://edition.cnn.com/videos/world/2022/03/12/americans-detained-in-russia-putin-todd-dnt-tsr-vpx.cnn","Growing concerns over three Americans detained by Russia "
"2022-03-12","202203120923","morning","https://edition.cnn.com/2022/03/11/europe/kyiv-russian-convoy-intl/index.html","The 40-mile-long Russian convoy has moved. Here's what it means for Kyiv"
