"date","timestamp","session","href","txt"
"2023-04-26","202304261421","midday","https://www.theguardian.com/politics/live/2023/apr/26/suella-braverman-illegal-migration-bill-small-boats-rishi-sunak-keir-starmer-pmqs-uk-politics-live","
              
               Live
                Jenrick says small boat arrivals ‘essentially asylum shoppers’ as MPs debate illegal migration bill   "
"2023-04-26","202304261421","midday","https://www.theguardian.com/environment/2023/apr/26/accelerating-ocean-warming-earth-temperatures-climate-crisis","
              
               Climate crisis
                Record ocean temperatures put Earth in ‘uncharted territory’, say scientists  "
"2023-04-26","202304261421","midday","https://www.theguardian.com/world/live/2023/apr/26/russia-ukraine-war-live-lavrov-blames-west-for-deadlock-over-grain-deal-two-killed-in-kharkiv-museum-attack","
              
               Live
                Russia-Ukraine war: Xi and Zelenskiy hold talks; Russian aircraft ‘intercepted in international airspace’  "
"2023-04-26","202304261421","midday","https://www.theguardian.com/politics/2023/apr/26/sinn-fein-leader-michelle-oneill-to-attend-king-charles-coronation","
              
               Sinn Féin
                Michelle O’Neill to attend King Charles’s coronation  "
"2023-04-26","202304261421","midday","https://www.theguardian.com/business/2023/apr/26/repulsive-allegations-about-cbi-shock-boss-of-drugmaker-gsk","
                
                 CBI
                  New boss says she is ‘profoundly sorry’ to women let down by group   "
"2023-04-26","202304261421","midday","https://www.theguardian.com/uk-news/2023/apr/26/man-jailed-for-helping-thomas-cashman-after-olivia-pratt-korbel-shooting-paul-russell","
                
                 Olivia Pratt-Korbel
                  Man jailed for helping Thomas Cashman after shooting  "
"2023-04-26","202304261421","midday","https://www.theguardian.com/media/2023/apr/26/tucker-carlson-fired-text-message-fox-executive","
                
                 Tucker Carlson
                  Anchor's vulgar language in texts contributed to Fox News firing – report  "
"2023-04-26","202304261421","midday","https://www.theguardian.com/politics/2023/apr/26/liz-truss-kwasi-kwarteng-sacking-top-two-civil-servants-damaged-government","
                
                 Liz Truss
                  Former PM and Kwarteng's sacking of top civil servants ‘damaged government’  "
"2023-04-26","202304261421","midday","https://www.theguardian.com/technology/2023/apr/26/microsoft-bid-for-activision-blizzard-blocked-by-uk-competition-regulator","
                
                 Microsoft
                  Bid for Activision Blizzard blocked by UK competition regulator  "
"2023-04-26","202304261421","midday","https://www.theguardian.com/film/2023/apr/26/steven-spielberg-et-guns-movie-edit","
                
                 Steven Spielberg
                  Director says ‘no film should be revised’ based on modern sensitivity  "
