"date","timestamp","session","href","txt"
"2021-05-24","202105241852","evening","https://www.theguardian.com/world/2021/may/24/up-to-8700-patients-died-after-catching-covid-in-english-hospitals","Exclusive  Up to 8,700 patients died after catching Covid in English hospitals "
"2021-05-24","202105241852","evening","https://www.theguardian.com/uk-news/2021/may/24/lancashire-gas-explosion-that-killed-two-year-old-caused-by-cut-gas-pipe","Lancashire  Gas explosion that killed two-year-old caused by ‘cut gas pipe’ "
"2021-05-24","202105241852","evening","https://www.theguardian.com/world/2021/may/24/uk-planes-told-to-cease-flying-over-belarus-after-blogger-arrest","Belarus  UK planes told to cease flying over country after blogger arrest "
"2021-05-24","202105241852","evening","https://www.theguardian.com/world/2021/may/24/princess-latifa-uk-intervene-peter-hain-proof-life-instagram","Princess Latifa  UK urged to intervene after another photo emerges "
"2021-05-24","202105241852","evening","https://www.theguardian.com/politics/2021/may/24/priti-patel-accused-of-cover-up-over-daniel-morgan-investigation","Daniel Morgan   Priti Patel accused of ‘cover-up’ over investigation  "
"2021-05-24","202105241852","evening","https://www.theguardian.com/uk-news/2021/may/24/sasha-johnson-blm-activist-may-have-been-shot-by-mistake","Sasha Johnson  BLM activist may have been shot by mistake "
"2021-05-24","202105241852","evening","https://www.theguardian.com/tv-and-radio/2021/may/24/eurovision-maneskin-lead-singer-cleared-of-taking-drugs-at-final","Eurovision  Måneskin lead singer cleared of taking drugs at final "
"2021-05-24","202105241852","evening","https://www.theguardian.com/media/2021/may/24/bbc-row-government-will-not-rush-into-any-changes","BBC row  Government will not ‘rush into any changes’ "
"2021-05-24","202105241852","evening","https://www.theguardian.com/uk-news/2021/may/24/ex-police-officer-jailed-for-29-years-for-child-sexual-abuse-offences","Stephen Walker  Ex-police officer jailed for 29 years for child sexual abuse offences "
"2021-05-24","202105241852","evening","https://www.theguardian.com/culture/2021/may/24/essex-family-behind-onlyfans-profit-from-pornography-boom","Essex  Family behind OnlyFans profit from pornography boom "
"2021-05-24","202105241852","evening","https://www.theguardian.com/food/2021/may/24/feeling-blue-drug-dealers-love-of-stilton-leads-to-his-arrest","Feeling blue  Drug dealer’s ‘love of stilton’ leads to his arrest "
