"date","timestamp","session","href","txt"
"2022-05-21","202205211421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-21-22/h_22c6abf76718cb573331e41b07292dc4","The leader hailed Ukrainians as the 'people of the year' in an interview marking his three years as President"
"2022-05-21","202205211421","midday","https://edition.cnn.com/2022/05/21/europe/kherson-ukraine-evacuations-russian-occupation-intl-cmd/index.html","Unexplained disappearances at night and a climate of fear: Civilians recall terrifying attempts flee Russian-occupied cities"
"2022-05-21","202205211421","midday","https://edition.cnn.com/2022/05/21/politics/biden-signs-ukraine-bill/index.html","Biden signs $40 billion aid package to Ukraine while in Seoul"
"2022-05-21","202205211421","midday","https://edition.cnn.com/2022/05/21/europe/ukraine-war-status-intl/index.html","Where things stand after nearly three months of war"
"2022-05-21","202205211421","midday","https://edition.cnn.com/videos/world/2022/05/20/village-outside-kharkiv-torched-npw-dnt-pkg-lead-vpx.cnn","On frontlines with Ukrainian forces after Russian attack"
"2022-05-21","202205211421","midday","https://edition.cnn.com/2022/05/21/australia/australia-election-results-morrison-albanese-intl-hnk/index.html","Australian voters throw out conservative government after almost a decade in power"
"2022-05-21","202205211421","midday","https://edition.cnn.com/2022/05/21/politics/joe-biden-north-korea-south-korea/index.html","Biden's North Korea strategy is a long way from Trump's showy diplomacy "
"2022-05-21","202205211421","midday","https://edition.cnn.com/2022/05/21/uk/boris-johnson-crises-intl-gbr-cmd/index.html","Boris Johnson is living in a slow-motion disaster movie"
"2022-05-21","202205211421","midday","https://edition.cnn.com/2022/05/20/politics/clarence-thomas-john-roberts-supreme-court-roe-wade/index.html","Analysis: Clarence Thomas calls out John Roberts as Supreme Court edges closer to overturning Roe v. Wade"
"2022-05-21","202205211421","midday","https://edition.cnn.com/videos/world/2022/05/20/hertling-military-analysis-putin-ukraine-nr-cabrera-intl-vpx.cnn","'I'm smiling': Ret. Lt. Gen. Hertling reacts to Putin news"
"2022-05-21","202205211421","midday","https://edition.cnn.com/2022/05/20/europe/paderborn-germany-tornado/index.html","A tornado swept through Paderborn, Germany, and injured at least 30 people"
"2022-05-21","202205211421","midday","https://edition.cnn.com/2022/05/20/politics/rudy-giuliani-january-6-committee/index.html","Giuliani meets with January 6 committee for more than 9 hours"
"2022-05-21","202205211421","midday","https://edition.cnn.com/2022/05/21/weather/record-weekend-heat-wave-northeast-mid-atlantic/index.html","Northeast heat wave to break dozens of records this weekend"
"2022-05-21","202205211421","midday","https://edition.cnn.com/2022/05/20/tv-shows/japan-youth-old-enough-netflix-intl-hnk/index.html","Are Japanese toddlers as independent as Netflix's Old Enough portrays them?"
