"date","timestamp","session","href","txt"
"2023-02-27","202302270924","morning","https://edition.cnn.com/2023/02/27/europe/russia-propaganda-information-ukraine-anniversary-cmd-intl/index.html","The Kremlin's grip on information remains tight, but cracks are starting to show one year after Russia's full-scale invasion of Ukraine"
"2023-02-27","202302270924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-02-27-23/index.html","live updates: Zelensky fires Ukraine's commander of joint forces"
"2023-02-27","202302270924","morning","https://edition.cnn.com/2023/02/26/europe/moldova-transnistria-russia-tensions-explainer-intl/index.html","Analysis: Why Moldova fears it could be next for Putin "
"2023-02-27","202302270924","morning","https://edition.cnn.com/videos/world/2023/02/26/russian-people-ukraine-war-support-gps-vpx.cnn","'Shocking': Reporter says Russian losses are increasing support for Putin's war"
"2023-02-27","202302270924","morning","https://edition.cnn.com/2023/02/26/world/15-minute-cities-conspiracy-theory-climate-intl/index.html","'15-minute cities' are sparking anger around the world"
"2023-02-27","202302270924","morning","https://edition.cnn.com/2023/02/27/asia/abby-choi-hong-kong-model-skull-found-intl-hnk/index.html","Ex-husband and relatives charged with murder of Hong Kong model Abby Choi as body parts found"
"2023-02-27","202302270924","morning","https://edition.cnn.com/2023/02/27/politics/covid-origins-doe-assessment-what-matters/index.html","New assessment on origins of Covid-19 adds to confusion"
"2023-02-27","202302270924","morning","https://edition.cnn.com/2023/02/26/europe/migrant-shipwreck-deaths-italy-calabria-intl/index.html","Children and women among dozens dead after boat hits rocks near Italy"
"2023-02-27","202302270924","morning","https://edition.cnn.com/2023/02/27/energy/china-new-coal-plants-climate-report-intl-hnk/index.html","China approved equivalent of two new coal plants a week in 2022, report finds"
"2023-02-27","202302270924","morning","https://edition.cnn.com/videos/world/2023/02/26/migrant-shipwreck-deaths-italy-calabria-contd-orig-jc.cnn","Police release haunting video of shipwreck that killed more than 50 migrants"
"2023-02-27","202302270924","morning","https://edition.cnn.com/2023/02/26/us/undocumented-border-officer-cec/index.html","He deported thousands from the US. Then investigators showed him his birth certificate"
"2023-02-27","202302270924","morning","https://edition.cnn.com/2023/02/26/world/spacex-nasa-crew-6-launch-walkup-scn/index.html","SpaceX, NASA astronaut launch to ISS called off at last minute"
"2023-02-27","202302270924","morning","https://edition.cnn.com/2023/02/27/weather/winter-storm-us-monday/index.html","Tornadoes and severe winds strike central US"
