"date","timestamp","session","href","txt"
"2022-06-25","202206251421","midday","https://edition.cnn.com/2022/06/25/politics/reshaping-politics-roe-v-wade/index.html","The decision was the result of a staggeringly successful generational quest by the conservative movement "
"2022-06-25","202206251421","midday","https://www.cnn.com/politics/live-news/abortion-roe-v-wade-supreme-court-06-25-22/index.html","Live Two senators urge Biden to declare public health emergency "
"2022-06-25","202206251421","midday","https://edition.cnn.com/2022/06/25/us/supreme-court-overturns-roe-v-wade-saturday/index.html","Ruling sparks fury and anguish across United States"
"2022-06-25","202206251421","midday","https://edition.cnn.com/2022/06/24/politics/conservative-supreme-court-analysis-roe-dobbs/index.html","Analysis: The audacious tone of the ruling is breathtaking"
"2022-06-25","202206251421","midday","https://edition.cnn.com/videos/politics/2022/06/25/liz-cheney-supreme-court-roe-v-wade-planned-parenthood-johnson-ebof-vpx.cnn","Planned Parenthood: See leader's response to Cheney tweet"
"2022-06-25","202206251421","midday","https://edition.cnn.com/2022/06/25/politics/biden-signs-gun-bill/index.html","Biden signs US gun safety bill into law: 'God willing, it's going to save a lot of lives'"
"2022-06-25","202206251421","midday","https://edition.cnn.com/2022/06/24/politics/russian-spy-johns-hopkins-classmates-accent-suspicious/index.html","Suspected Russian spy was liked by classmates, but something seemed a little off"
"2022-06-25","202206251421","midday","https://edition.cnn.com/2022/06/25/sport/anita-alvarez-athletes-pushing-limits-spt-intl/index.html","Elite athletes push themselves to the limit. Sometimes they go beyond it"
"2022-06-25","202206251421","midday","https://edition.cnn.com/2022/06/24/europe/norway-oslo-gay-bar-shooting-intl-hnk/index.html","Shooting at Oslo gay bar treated as terrorism"
"2022-06-25","202206251421","midday","https://edition.cnn.com/2022/06/25/world/g7-summit-analysis-intl-cmd/index.html","Crises on all fronts as world leaders meet. Putin will hope they can't fix the problems"
"2022-06-25","202206251421","midday","https://edition.cnn.com/2022/06/25/opinions/putin-xi-biden-west-g7-nato-democracy-ukraine-treisman/index.html","Opinion: Putin and Xi's big mistake"
"2022-06-25","202206251421","midday","https://edition.cnn.com/2022/06/24/middleeast/egypt-woman-killing-mime-intl/index.html","Woman's brutal killing shocks Arab world "
"2022-06-25","202206251421","midday","https://edition.cnn.com/2022/06/24/asia/hong-kong-covid-handover-anniversary-intl-hnk/index.html","Xi Jinping to make first trip outside mainland China since pandemic began"
"2022-06-25","202206251421","midday","https://edition.cnn.com/2022/06/24/europe/severodonetsk-luhansk-russia-ukraine-intl/index.html","Russian forces turn the tide as they advance on key city in Ukraine"
