"date","timestamp","session","href","txt"
"2022-01-25","202201252326","late","https://www.theguardian.com/politics/2022/jan/25/boris-johnson-braced-for-perilous-48-hours-with-release-of-sue-grays-report","No 10 parties  Boris Johnson braced for perilous 48 hours with release of Sue Gray’s report "
"2022-01-25","202201252326","late","https://www.theguardian.com/law/2022/jan/25/pressure-grows-on-uk-to-beef-up-measures-to-tackle-economic","Fraud  Pressure grows on UK to beef up measures to tackle economic crime "
"2022-01-25","202201252326","late","https://www.theguardian.com/us-news/2022/jan/25/us-europe-russia-gas-supplies-energy","Russia  US finalising plans to divert gas to Europe if Moscow cuts off supply "
"2022-01-25","202201252326","late","https://www.theguardian.com/society/2022/jan/25/doctors-find-antibody-signature-long-covid","Long Covid  Doctors find ‘antibody signature’ for patients most at risk "
"2022-01-25","202201252326","late","https://www.theguardian.com/uk-news/2022/jan/25/woman-arrested-after-death-of-five-year-old-boy-in-coventry","Coventry  Woman arrested after death of five-year-old boy "
"2022-01-25","202201252326","late","https://www.theguardian.com/uk-news/2022/jan/25/childrens-social-services-in-bradford-to-be-handed-to-independent-trust","Bradford  Children’s social services to be handed to independent trust "
"2022-01-25","202201252326","late","https://www.theguardian.com/politics/2022/jan/25/home-office-accused-of-bullying-asylum-seekers-into-handing-over-phones","Home Office  Officials accused of ‘bullying’ asylum seekers into handing over phones "
"2022-01-25","202201252326","late","https://www.theguardian.com/uk-news/2022/jan/25/woman-stabbed-in-maida-vale-named-as-yasmin-chkaifi","Maida Vale  Woman stabbed in London street named as Yasmin Chkaifi "
"2022-01-25","202201252326","late","https://www.theguardian.com/uk-news/2022/jan/25/boy-15-stabbed-multiple-times-at-school-in-cumbria","Cumbria  Boy, 15, stabbed multiple times at school  "
"2022-01-25","202201252326","late","https://www.theguardian.com/technology/2022/jan/25/microsoft-quarterly-earnings-revenue-tech","Technology  Microsoft beats expectations with $18.8bn profit "
"2022-01-25","202201252326","late","https://www.theguardian.com/world/2022/jan/25/woman-who-survived-auschwitz-and-sarajevo-siege-dies-aged-97","Greta Ferušić  Woman who survived Auschwitz and Sarajevo siege dies aged 97 "
