"date","timestamp","session","href","txt"
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/politics/biden-returns-virginia-loss/index.html","The President gives his thoughts on why Democrats lost the Virginia gubernatorial race in his first public remarks since returning to DC"
"2021-11-03","202111032322","late","https://www.cnn.com/politics/live-news/election-results-reactions-11-03-21/h_9e83e9eaa229009da9346cc88a89d8cc","live updates  GOP sweeps Virginia statewide offices, CNN projects"
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/politics/virginia-turnout-biden-analysis/index.html","Analysis: Voters don't care about boogeyman Trump"
"2021-11-03","202111032322","late","https://us.cnn.com/videos/politics/2021/11/03/biden-sot-democrats-election-pass-spending-infrastructure-bill-lead-vpx.cnn","See Biden's reaction to election results"
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/politics/democrats-lessons-virginia-new-jersey-blame/index.html","Democrats look for lessons from Virginia and New Jersey"
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/politics/school-board-elections/index.html","Hotly contested elections shake up local school boards"
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/02/politics/new-jersey-governor-election/index.html","Democrat Phil Murphy locked in tight NJ governor's race "
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/politics/trump-election-voters-2021-what-matters/index.html","Analysis: Voters made a hard turn back to kitchen table issues"
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/politics/historic-firsts-2021-election/index.html","7 historic wins from election night"
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/economy/powell-fed-tapering-explainer-november/index.html","Why the Fed is hitting the brakes — and what it means for you"
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/health/aromatherapy-spray-health-warning/index.html","CDC updates warning for aromatherapy spray linked to rare disease"
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/us/ahmaud-arbery-jury-what-we-know/index.html","breaking A jury has been selected for the trial of the men accused of murder in Ahmaud Arbery's death. Only 1 juror is Black"
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/us/kyle-rittenhouse-trial/index.html","Rittenhouse's shots came 2.5 seconds after a man fired a gun in the air, videos show"
"2021-11-03","202111032322","late","https://us.cnn.com/videos/business/2021/11/03/qanon-jfk-jr-dallas-trump-osullivan-newday-ldn-vpx.cnn","QAnon believers gathered to see something physically impossible"
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/us/las-vegas-raiders-henry-ruggs-iii-dui-death/index.html","NFL player drove more than 150 mph before fatal crash, prosecutors say "
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/business/merchant-marine-sea-year-rape-invs/index.html","CNN Investigates Government suspends training at sea program after college student says she and others were raped "
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/china/china-metoo-peng-shuai-zhang-gaoli-intl-hnk/index.html","Chinese tennis star accuses former top Communist Party leader of sexual assault, triggering blanket censorship"
"2021-11-03","202111032322","late","https://us.cnn.com/videos/us/2021/11/03/kids-covid-19-vaccine-pfizer-gingras-newsroom-vpx.cnn","9-year-old girl shares big plans after receiving vaccine"
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/entertainment/rust-set-safety/index.html","'Rust' armorer thought she loaded the gun with dummy rounds, lawyer says"
"2021-11-03","202111032322","late","https://us.cnn.com/videos/world/2021/11/01/shanghai-disneyland-covid-case-culver-pkg-intl-vpx.cnn","Thousands stuck at Disney theme park after one Covid case reported nearby"
"2021-11-03","202111032322","late","https://us.cnn.com/2021/11/03/us/blackface-white-teacher-canada-trnd/index.html","A White teacher is under investigation after showing up to school in blackface"
