"date","timestamp","session","href","txt"
"2022-10-06","202210061840","evening","https://www.theguardian.com/politics/2022/oct/06/revealed-rightwing-slash-and-burn-ideas-that-could-be-blueprint-for-truss","Revealed  Rightwing ‘slash and burn’ ideas that could be blueprint for Truss  "
"2022-10-06","202210061840","evening","https://www.theguardian.com/world/2022/oct/06/zelenskiy-asks-european-leaders-prague-security-guarantees","Ukraine  Zelenskiy asks gathering of European leaders for security guarantees "
"2022-10-06","202210061840","evening","https://www.theguardian.com/business/2022/oct/06/national-grid-warns-households-could-face-three-hour-power-cuts-this-winter","Energy   Homes could face three-hour power cuts this winter, warns National Grid "
"2022-10-06","202210061840","evening","https://www.theguardian.com/media/2022/oct/06/doreen-lawrence-prince-harry-and-others-launch-legal-action-against-daily-mail-publisher","Daily Mail  Doreen Lawrence, Prince Harry and others launch legal action against publisher "
"2022-10-06","202210061840","evening","https://www.theguardian.com/business/2022/oct/06/bank-of-england-confirms-pension-funds-almost-collapsed-amid-market-meltdown","Pensions  Bank confirms pension funds almost collapsed amid market meltdown "
"2022-10-06","202210061840","evening","https://www.theguardian.com/world/2022/oct/06/spanish-pm-leads-outcry-over-students-filmed-chanting-abuse-at-womens-halls","Spain  PM leads outcry over students filmed chanting abuse at women’s halls "
"2022-10-06","202210061840","evening","https://www.theguardian.com/business/2022/oct/06/uk-banks-to-raise-mortgage-market-fears-in-kwarteng-meeting","Mortgage market  Kwarteng considers extending mortgage guarantee scheme "
"2022-10-06","202210061840","evening","https://www.theguardian.com/world/2022/oct/06/thailand-shooting-attack-at-pre-school-centre","Thailand  Children among 37 killed in mass stabbing and shooting at preschool "
"2022-10-06","202210061840","evening","https://www.theguardian.com/us-news/2022/oct/06/abortion-clinics-us-roe-v-wade-study","US abortion rights  Over 66 clinics in 15 states have stopped offering abortions, study finds "
"2022-10-06","202210061840","evening","https://www.theguardian.com/technology/2022/oct/06/james-dyson-sues-channel-4-for-libel-over-news-report","James Dyson  Businessman sues Channel 4 for libel over news report "
"2022-10-06","202210061840","evening","https://www.theguardian.com/media/2022/oct/06/jeremy-clarkson-told-to-shut-his-farms-restaurant-and-cafe","Jeremy Clarkson  Presenter told to shut his farm’s restaurant and cafe "
