"date","timestamp","session","href","txt"
"2023-04-14","202304140920","morning","https://us.cnn.com/2023/04/13/politics/us-government-intel-leak/index.html","The 21-year-old suspect was under surveillance for at least a couple of days prior to his arrest, a US government source says"
"2023-04-14","202304140920","morning","https://us.cnn.com/videos/politics/2023/04/13/pentagon-suspect-arrested-leak-of-classified-documents-vpx.cnn","Watch moment suspect connected to Pentagon leak is arrested by the FBI"
"2023-04-14","202304140920","morning","https://us.cnn.com/2023/04/14/politics/pentagon-leak-jack-teixeira-what-matters/index.html","Analysis: 21-year-old's arrest exposes larger classified documents problem"
"2023-04-14","202304140920","morning","https://www.cnn.com/politics/live-news/pentagon-documents-leak-04-13-23/index.html","Leaked documents included detailed intelligence assessments of allies and adversaries alike, including on the state of the war in Ukraine"
"2023-04-14","202304140920","morning","https://us.cnn.com/2023/04/13/politics/us-intelligence-vulnerabilities/index.html","Analysis: Stunning leak arrest spotlights major ongoing US intelligence vulnerabilities  "
"2023-04-14","202304140920","morning","https://us.cnn.com/2023/04/12/opinions/leaked-pentagon-documents-intelligence-fixes-bruen/index.html","Opinion: Biden is failing to restore government competence"
"2023-04-14","202304140920","morning","https://us.cnn.com/2023/04/13/politics/clarence-thomas-harlan-crow-real-estate-deal/index.html","Clarence Thomas failed to disclose 2014 real estate deal with GOP megadonor, ProPublica report finds"
"2023-04-14","202304140920","morning","https://us.cnn.com/2023/04/13/us/louisville-kentucky-bank-shooting-thursday/index.html","Louisville gunman's brain to be studied for CTE, father says"
"2023-04-14","202304140920","morning","https://us.cnn.com/style/article/license-plate-15-million-intl-scli/index.html","World's most expensive license plate sells for $15 million"
"2023-04-14","202304140920","morning","https://us.cnn.com/2023/04/13/tech/arrest-murder-bob-lee/index.html","Owner of IT business arrested in Cash App founder's stabbing death, police say"
"2023-04-14","202304140920","morning","https://us.cnn.com/videos/entertainment/2023/04/13/rainn-wilson-airplane-the-office-cprog-lon-orig-na.cnn","'The Office' star catches seatmate watching the series. See his reaction."
"2023-04-14","202304140920","morning","https://us.cnn.com/2023/04/13/entertainment/matthew-mcconaughey-woody-harrelson-intl-scli/index.html","Matthew McConaughey says he and Woody Harrelson might be brothers"
"2023-04-14","202304140920","morning","https://us.cnn.com/2023/04/13/entertainment/yellowstone-couple-romance-dating/index.html","'Yellowstone' couple confirms real-life romance"
"2023-04-14","202304140920","morning","https://us.cnn.com/videos/us/2023/04/14/texas-library-banned-books-stays-open-lavandera-vpx-ac360.cnn","Hear what happened to Texas library at center of banned books controversy"
"2023-04-14","202304140920","morning","https://us.cnn.com/2023/04/13/health/dementia-hearing-loss-biobank-wellness/index.html","Not enough people wear hearing aids, experts say. Doing so could reduce dementia"
"2023-04-14","202304140920","morning","https://us.cnn.com/2023/04/14/asia/south-korea-youth-recluse-stipend-intl-hnk/index.html","South Korea is paying 'lonely young people' $500 a month to re-enter society"
"2023-04-14","202304140920","morning","https://us.cnn.com/videos/us/2023/04/13/arnold-schwarzenegger-pothole-moos-cprog-orig.cnn","See what Arnold Schwarzenegger did after finding a problem in his neighborhood"
