"date","timestamp","session","href","txt"
"2022-06-24","202206242323","late","https://www.theguardian.com/politics/2022/jun/24/boris-johnson-must-quit-senior-tories-say-michael-howard-oliver-dowden","‘The country would be better off’  Senior Tories call on Johnson to quit after historic defeat "
"2022-06-24","202206242323","late","https://www.theguardian.com/world/2022/jun/24/brazilian-police-investigate-potential-ordered-killing-of-dom-phillips-and-bruno-pereira","Dom Phillips and Bruno Pereira  Brazilian police investigate potential ordered killings "
"2022-06-24","202206242323","late","https://www.theguardian.com/world/live/2022/jun/24/russia-ukraine-war-zelenskiy-hails-eu-decision-russian-forces-encircle-troops-in-lysychansk-kyiv-officials-say-live-news","Live  Russia-Ukraine war: Kyiv orders troops to pull out of Sievierodonetsk as fears grow Lysychansk set to fall  "
"2022-06-24","202206242323","late","https://www.theguardian.com/uk-news/2022/jun/24/one-of-the-true-broadcasting-greats-bbcs-harry-gration-dies-aged-71","‘One of the broadcasting greats’  BBC’s Harry Gration dies aged 71 "
"2022-06-24","202206242323","late","https://www.theguardian.com/uk-news/2022/jun/24/childrens-facilities-rwanda-hostel-uk-asylum-seekers","Rwanda  Preparations being made to accept child asylum seekers from UK "
"2022-06-24","202206242323","late","https://www.theguardian.com/world/2022/jun/24/covid-infections-last-week-levels-continue-rise-uk","Coronavirus  1.7m people had virus last week as levels continue to rise in UK "
"2022-06-24","202206242323","late","https://www.theguardian.com/uk-news/2022/jun/24/met-refers-eight-more-strip-searches-of-children-to-police-watchdog","Metropolitan police  Eight more strip-searches of children referred to watchdog "
"2022-06-24","202206242323","late","https://www.theguardian.com/environment/2022/jun/24/us-to-proceed-with-production-of-biofuels-despite-global-food-crisis","US  Production of biofuels to proceed despite global food crisis "
"2022-06-24","202206242323","late","https://www.theguardian.com/politics/2022/jun/24/new-snp-sexual-harassment-complaints-policy-in-weeks-say-insiders","SNP  New sexual harassment complaints policy ‘in weeks’, say insiders "
"2022-06-24","202206242323","late","https://www.theguardian.com/music/2022/jun/24/sir-paul-mccartney-plays-surprise-pre-glastonbury-gig-in-frome","Sir Paul McCartney  Ex-Beatle plays surprise pre-Glastonbury gig in Frome "
