"date","timestamp","session","href","txt"
"2023-04-14","202304142321","late","https://us.cnn.com/2023/04/14/politics/trump-financial-disclosure/index.html","The move offers the public an imprecise first look at the former president's finances after he left office "
"2023-04-14","202304142321","late","https://us.cnn.com/videos/politics/2023/04/14/michael-cohen-responds-to-trump-lawsuit-pt-vpx.cnn","What Michael Cohen thinks about Trump's lawsuit against him"
"2023-04-14","202304142321","late","https://us.cnn.com/2023/04/14/politics/read-trump-personal-financial-disclosure/index.html","Read: Trump's personal financial disclosure report"
"2023-04-14","202304142321","late","https://us.cnn.com/2023/04/14/politics/special-counsel-witnesses-maralago-trump-paid-lawyers/index.html","Special counsel prosecutors press witnesses for details about how Trump has paid for their lawyers"
"2023-04-14","202304142321","late","https://us.cnn.com/videos/politics/2023/04/14/barr-trump-mar-a-lago-classified-documents-probe-collins-intv-pt-vpx.cnn","Why Barr says there's a 'high risk' in what he views as the most threatening case against Trump"
"2023-04-14","202304142321","late","https://us.cnn.com/2023/04/13/politics/trump-deposition-civil-lawsuit-new-york-trump-organization/index.html","Trump appeared for deposition in high-stakes civil lawsuit threatening the fate of his business empire"
"2023-04-14","202304142321","late","https://us.cnn.com/2023/04/14/politics/mike-pompeo/index.html","Mike Pompeo says he is not running for president in 2024"
"2023-04-14","202304142321","late","https://us.cnn.com/2023/04/14/sport/dallas-mavericks-fined-nba-draft-spt-intl/index.html","NBA fines Mavericks $750K, saying team 'undermined the integrity of our sport'"
"2023-04-14","202304142321","late","https://us.cnn.com/2023/04/14/world/spacex-starship-launch-license-scn/index.html","SpaceX's Starship rocket, the most powerful ever built, receives government approval for launch"
"2023-04-14","202304142321","late","https://us.cnn.com/style/article/car-collection-auction-holland-intl-scli/index.html","Rare classic cars up for auction after 230-vehicle find"
"2023-04-14","202304142321","late","https://us.cnn.com/videos/us/2023/04/14/police-officers-rescue-boy-from-car-underwater-amara-walker-pkg-cnntm-contd-ldn-vpx.cnn","Footage shows cop's quick response after 3-year-old trapped in sinking car"
"2023-04-14","202304142321","late","https://us.cnn.com/2023/04/14/us/rockland-county-csx-train-brush-fires/index.html","Rockland County, New York, officials say sparks from CSX train apparently cause brush fires"
"2023-04-14","202304142321","late","https://us.cnn.com/videos/business/2023/04/13/nightcap-hotels-clean-housekeeping-clip-orig-mb.cnn","Hotels are getting rid of daily housekeeping. What does it mean for prices?"
"2023-04-14","202304142321","late","https://us.cnn.com/2023/04/14/health/tupperware-safety-tips-plastic-containers-wellness/index.html","Before you store your food in plastic containers, read this"
"2023-04-14","202304142321","late","https://us.cnn.com/videos/us/2023/04/14/climate-change-flooding-california-central-valley-lake-weir-pkg-the-lead-vpx.cnn","See how California's recent weather crises brought dead lake back to life"
