"date","timestamp","session","href","txt"
"2023-03-10","202303100928","morning","https://www.theguardian.com/world/2023/mar/10/hamburg-shooting-people-killed-jehovahs-witness-hall-say-police","
              
               Hamburg shooting
                Eight people killed in Jehovah’s Witnesses hall  "
"2023-03-10","202303100928","morning","https://www.theguardian.com/politics/2023/mar/09/uk-ministers-head-to-paris-to-discuss-channel-migrant-crossings","
              
               Rishi Sunak
                UK ministers head to Paris to discuss Channel migrant crossings  "
"2023-03-10","202303100928","morning","https://www.theguardian.com/business/live/2023/mar/10/uk-gdp-economy-january-growth-recession-bank-shares-silicon-valley-business-live","
              
               Live
                Business: UK economy rebounds with 0.3% growth in January; bank shares tumble in market turmoil  "
"2023-03-10","202303100928","morning","https://www.theguardian.com/uk-news/2023/mar/10/met-office-warning-storm-larisa-batters-uk-blizzards-trapping-drivers-m62","
              
               UK weather
                Storm Larisa batters UK with snow stalling M62 traffic  "
"2023-03-10","202303100928","morning","https://www.theguardian.com/uk-news/2023/mar/10/king-charles-gives-prince-edward-duke-of-edinburgh-title","
                
                 Royals
                  King Charles gives Prince Edward ‘Duke of Edinburgh’ title  "
"2023-03-10","202303100928","morning","https://www.theguardian.com/world/live/2023/mar/10/russia-ukraine-war-live-wagner-forces-taking-tactical-pause-in-bakhmut-says-us-thinktank","
                
                 Live
                  Wagner forces taking ‘tactical pause’ in Bakhmut, says US thinktank  "
"2023-03-10","202303100928","morning","https://www.theguardian.com/politics/2023/mar/09/tories-rooting-for-you-to-win-humza-yousaf-tells-kate-forbes-in-snp-debate","
                
                 SNP
                  Tories ‘rooting for you to win’, Humza Yousaf tells Kate Forbes in debate  "
"2023-03-10","202303100928","morning","https://www.theguardian.com/media/2023/mar/09/boris-johnson-again-nominates-daily-mail-chief-paul-dacre-for-peerage","
                
                 Paul Dacre
                  Boris Johnson nominates Daily Mail chief for peerage for second time  "
"2023-03-10","202303100928","morning","https://www.theguardian.com/us-news/2023/mar/09/donald-trump-stormy-daniels-criminal-charges","
                
                 Donald Trump
                  Ex-president reportedly told of possible criminal charges for paying off Stormy Daniels  "
"2023-03-10","202303100928","morning","https://www.theguardian.com/us-news/2023/mar/10/passenger-praised-subduing-man-stabbing-united-airlines-flight-attendant","
                
                 'I’m taking over this plane'
                  Passenger praised for subduing man who tried to stab flight attendant  "
