"date","timestamp","session","href","txt"
"2021-09-29","202109290919","morning","https://us.cnn.com/2021/09/29/politics/progressives-capitol-hill-joe-biden-agenda/index.html","The confrontation could determine the future of liberal politics during a brief window of opportunity for change"
"2021-09-29","202109290919","morning","https://us.cnn.com/2021/09/28/world/meanwhile-in-america-september-28-intl/index.html","Analysis: US is heading for a cliff -- and taking the world with it"
"2021-09-29","202109290919","morning","https://us.cnn.com/2021/09/28/politics/kyrsten-sinema-joe-manchin-negotiations/index.html","Patience wanes as Democrats demand Sinema and Manchin reveal views on Biden agenda"
"2021-09-29","202109290919","morning","https://us.cnn.com/videos/politics/2021/09/28/spending-bill-progressives-ocasio-cortez-sanders-burnett-open-ebof-vpx.cnn","AOC says she plans to vote no on infrastructure without spending bill"
"2021-09-29","202109290919","morning","https://www.cnn.com/2021/09/28/politics/debt-limit-house-vote/index.html","Debt limit showdown escalates on Capitol HIll "
"2021-09-29","202109290919","morning","https://www.cnn.com/2021/09/28/politics/joe-biden-chicago-trip/index.html","Biden cancels Chicago trip to focus on agenda "
"2021-09-29","202109290919","morning","https://us.cnn.com/2021/09/28/opinions/debt-ceiling-platinum-coin-biden-baker/index.html","Opinion: Biden could be tempted to reach for the platinum coin"
"2021-09-29","202109290919","morning","https://us.cnn.com/2021/09/28/politics/trump-grisham-book-reaction/index.html","Trump's appalling response to a new tell-all book"
"2021-09-29","202109290919","morning","https://us.cnn.com/2021/09/28/media/kamala-harris-the-view-interview-covid/index.html","Kamala Harris' office frustrated with 'The View' after last week's Covid fiasco, sources say"
"2021-09-29","202109290919","morning","https://www.cnn.com/2021/09/28/us/child-death-brain-eating-amoeba-splash-pad-texas-trnd/index.html","Child dies after contracting brain-eating amoeba "
"2021-09-29","202109290919","morning","https://us.cnn.com/2021/09/28/politics/rioter-pleads-guilty-pelosi/index.html","Jan. 6 rioter who said she looked for Pelosi 'to shoot her in the friggin' brain' pleads guilty"
"2021-09-29","202109290919","morning","https://us.cnn.com/2021/09/29/us/fraternity-2019-death-charges-ato-washington-state/index.html","Three former fraternity members plead guilty to providing alcohol at party where pledge died"
"2021-09-29","202109290919","morning","https://us.cnn.com/2021/09/29/us/missing-man-found-robert-bob-lowery-gabby-petito-trnd/index.html","Attention on Gabby Petito case helps bring a different missing person case to an end"
"2021-09-29","202109290919","morning","https://us.cnn.com/2021/09/28/health/flu-shot-influenza-covid-booster-2021-wellness/index.html","What experts say about the best time to get a flu shot this year"
"2021-09-29","202109290919","morning","https://us.cnn.com/2021/09/29/us/virginia-beach-family-neighbor-recordings/index.html","A neighbor plays recordings of racial slurs. Police say that's 'not criminally actionable'"
"2021-09-29","202109290919","morning","https://us.cnn.com/videos/us/2021/09/29/health-care-workers-vaccine-mandate-ac360-marquez-pkg-vpx.cnn","'He is a hypocrite': Health care worker on Pope getting vaccinated"
"2021-09-29","202109290919","morning","https://us.cnn.com/2021/09/28/politics/police-negotiations-tim-scott-fop-iacp/index.html","Top police organizations push back on GOP Sen. Tim Scott's attack on Democrats"
"2021-09-29","202109290919","morning","https://us.cnn.com/2021/09/29/us/illinois-rabies-death/index.html","Man dies from rabies in Illinois' first human case in nearly 70 years"
"2021-09-29","202109290919","morning","https://us.cnn.com/videos/politics/2021/09/29/barack-obama-warning-dons-take-sot-dlt-vpx.cnn","Obama shares warning for America "
"2021-09-29","202109290919","morning","https://us.cnn.com/2021/09/28/us/alex-murdaugh-housekeeper-motion/index.html","The sons of Alex Murdaugh's housekeeper filed a motion for him to be jailed over settlement money"
"2021-09-29","202109290919","morning","https://us.cnn.com/videos/politics/2021/09/28/trump-turned-on-graham-cillizza-the-point.cnn","Donald Trump turned on Lindsey Graham. Of course"
