"date","timestamp","session","href","txt"
"2022-01-11","202201111831","evening","https://www.theguardian.com/uk-news/2022/jan/11/met-police-no-10-lockdown-parties","Lockdown parties  Met police accused over failure to investigate No 10 parties "
"2022-01-11","202201111831","evening","https://www.theguardian.com/uk-news/2022/jan/11/scotland-to-lift-covid-ban-on-large-gatherings-from-monday","Scotland  Ban on large gatherings to be lifted from Monday "
"2022-01-11","202201111831","evening","https://www.theguardian.com/world/2022/jan/11/covid-loses-90-of-ability-to-infect-within-five-minutes-in-air-study","Coronavirus  Virus loses 90% of ability to infect within five minutes in air – study "
"2022-01-11","202201111831","evening","https://www.theguardian.com/environment/2022/jan/11/boris-johnson-climate-action-net-zero-conservative-party","Environment  Johnson’s political weakness leaves climate agenda at risk, say campaigners "
"2022-01-11","202201111831","evening","https://www.theguardian.com/sport/2022/jan/11/murray-says-djokovic-has-questions-to-answer-as-players-dive-into-visa-row","Australian Open   Andy Murray says Djokovic has questions to answer as players dive into visa row  "
"2022-01-11","202201111831","evening","https://www.theguardian.com/business/2022/jan/11/bus-services-in-england-face-axe-as-end-to-emergency-covid-funding-looms","'It’s not good enough'  Bus services in England face axe as end to emergency Covid funding looms "
"2022-01-11","202201111831","evening","https://www.theguardian.com/education/2022/jan/11/national-tutoring-programme-has-failed-pupils-and-taxpayers-says-labour","Education  National tutoring programme has failed pupils and taxpayers, says Labour "
"2022-01-11","202201111831","evening","https://www.theguardian.com/business/2022/jan/11/workers-could-see-25-pay-rise-as-companies-fight-to-hold-on-to-staff","Business  Senior professionals could see 25% pay rise as companies fight to retain staff "
"2022-01-11","202201111831","evening","https://www.theguardian.com/tv-and-radio/2022/jan/11/vicar-of-dibley-actor-gary-waldhorn-dies-aged-78","Gary Waldhorn  Vicar of Dibley actor dies aged 78 "
"2022-01-11","202201111831","evening","https://www.theguardian.com/games/2022/jan/11/wordle-creator-overwhelmed-by-global-success-of-hit-puzzle","'I feel a sense of responsibility'  Wordle creator overwhelmed by global success of hit puzzle "
