"date","timestamp","session","href","txt"
"2022-08-22","202208221829","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-22-22/index.html","Moscow says Ukrainian security service responsible for death of Darya Dugina, daughter of key Putin ally"
"2022-08-22","202208221829","evening","https://edition.cnn.com/2022/08/22/europe/darya-dugina-killing-russian-security-service-claim-intl/index.html","Ukraine denies any involvement in Dugina's killing"
"2022-08-22","202208221829","evening","https://edition.cnn.com/2022/08/22/opinions/putin-russia-invasion-ukraine-treisman/index.html","Opinion: What we've learned 6 months after Russia's invasion"
"2022-08-22","202208221829","evening","https://edition.cnn.com/videos/world/2022/08/20/putin-russia-ukraine-zaporizhzhia-nuclear-plant-kiley-ebof-vpx.cnn","New satellite images debunk Putin's claim about nuclear plant"
"2022-08-22","202208221829","evening","https://edition.cnn.com/2022/08/22/politics/anthony-fauci-government/index.html","Fauci to leave US government after decades as America's top infectious disease expert"
"2022-08-22","202208221829","evening","https://edition.cnn.com/2022/08/22/economy/french-supermarket-price-cap-inflation/index.html","French supermarkets and gas stations are capping prices"
"2022-08-22","202208221829","evening","https://edition.cnn.com/2022/08/22/europe/sanna-marin-social-media-dancing-videos-intl-scli/index.html","Women post dancing videos in support of Finnish PM"
"2022-08-22","202208221829","evening","https://edition.cnn.com/2022/08/22/europe/six-months-of-ukraine-russia-war-intl-cmd/index.html","Analysis: Europe's support for Ukraine faces crucial test"
"2022-08-22","202208221829","evening","https://edition.cnn.com/2022/08/22/middleeast/uae-iran-ambassador-mime-intl/index.html","Iran's Arab foes mend ties with Tehran amid uncertainty over nuclear talks"
"2022-08-22","202208221829","evening","https://edition.cnn.com/2022/08/22/china/china-belt-and-road-us-infrastructure-overseas-development-intl-hnk-mic/index.html","Analysis: China's Belt and Road is facing challenges. But can the US counter it?"
"2022-08-22","202208221829","evening","https://edition.cnn.com/videos/politics/2022/08/21/gop-rhetoric-fbi-trump-mar-a-lago-search-dan-crenshaw-sotu-vpx.cnn","Republican reacts to Marjorie Taylor Greene's call to defund FBI"
"2022-08-22","202208221829","evening","https://edition.cnn.com/2022/08/22/asia/new-zealand-childrens-remains-suitcase-south-korea-intl-hnk/index.html","Woman believed to be mother of children found in suitcases apparently in S. Korea"
"2022-08-22","202208221829","evening","https://edition.cnn.com/2022/08/22/asia/india-floods-climate-weather-intl/index.html","At least 32 killed in India floods"
