"date","timestamp","session","href","txt"
"2023-01-08","202301081419","midday","https://us.cnn.com/2023/01/08/us/idaho-student-killings-investigation-bryan-kohberger/index.html","Police had faced mounting criticism from the public as the investigation into the stabbings of four university students appeared to be at a standstill"
"2023-01-08","202301081419","midday","https://us.cnn.com/2023/01/05/us/idaho-killings-suspect-bryan-kohberger-thursday/index.html","Surviving roommate saw figure dressed in black clothing and mask, affidavit says"
"2023-01-08","202301081419","midday","https://us.cnn.com/videos/us/2023/01/07/idaho-killings-suspect-dna-genetic-genealogist-smerconish-vpx.cnn","Hear what expert thinks about DNA police found at crime scene"
"2023-01-08","202301081419","midday","https://us.cnn.com/2023/01/05/us/key-takeaways-idaho-affidavit-bryan-kohberger/index.html","Key takeaways from court documents in case against Bryan Kohberger"
"2023-01-08","202301081419","midday","https://us.cnn.com/2023/01/02/us/idaho-killings-bryan-kohberger-suspect-monday/index.html","What we still don't know about the suspect in the Idaho college student killings"
"2023-01-08","202301081419","midday","https://us.cnn.com/2023/01/08/politics/kevin-mccarthy-view-from-home/index.html","Kevin McCarthy, the view from home"
"2023-01-08","202301081419","midday","https://us.cnn.com/2023/01/07/sport/damar-hamlin-nfl-response-spt-intl/index.html","What we learned about the NFL after Damar Hamlin's injury"
"2023-01-08","202301081419","midday","https://us.cnn.com/2023/01/07/entertainment/jeremy-renner-hospital-update-trnd/index.html","Jeremy Renner shares upbeat birthday post as he recovers from serious injuries"
"2023-01-08","202301081419","midday","https://us.cnn.com/videos/politics/2023/01/07/marjorie-taylor-greene-mccarthy-house-speaker-brownstein-acostanr-vpx.cnn","What Marjorie Taylor Greene did immediately after McCarthy became speaker"
"2023-01-08","202301081419","midday","http://www.cnn.com/2023/01/05/entertainment/noah-schnapp-stranger-things-tiktok/index.html","'Stranger Things' star comes out as gay"
"2023-01-08","202301081419","midday","https://us.cnn.com/videos/world/2023/01/08/prince-harry-william-abc-sot-quest-nr-vpx.cnn","'He's broken the secret code': Quest reacts to revelations from Prince Harry's book"
"2023-01-08","202301081419","midday","https://us.cnn.com/2023/01/05/europe/prince-harry-book-prince-william-physical-attack-intl-hnk/index.html","Reports on Harry's memoir reveal how Meghan allegedly upset Kate"
"2023-01-08","202301081419","midday","http://www.cnn.com/2023/01/06/us/newport-news-virginia-shooting/index.html","A 6-year-old boy who shot a teacher at school is in custody, police say"
"2023-01-08","202301081419","midday","https://us.cnn.com/2023/01/08/us/wisconsin-melted-butter-drain-clog-trnd/index.html","Fire at Wisconsin dairy plant leaves storm drains clogged with butter"
"2023-01-08","202301081419","midday","https://us.cnn.com/2023/01/08/tech/linkedin-popularity-growth/index.html","LinkedIn is having a moment thanks to a wave of layoffs"
"2023-01-08","202301081419","midday","https://us.cnn.com/2023/01/07/africa/journalists-detained-south-sudan-president-intl/index.html","Journalists detained over footage that shows country's president seemingly wetting himself"
"2023-01-08","202301081419","midday","https://us.cnn.com/videos/us/2023/01/06/inmate-escape-texas-break-in-chappelle-contd-orig-dp.cnn","Texas inmate's escape caught on camera"
