"date","timestamp","session","href","txt"
"2021-10-22","202110220922","morning","https://us.cnn.com/2021/10/22/politics/joe-biden-retail-politics-rescue-deal-cnn-town-hall/index.html","The President showed candor and good humor during a CNN forum, but also his tendency to send his own White House into emergency damage control"
"2021-10-22","202110220922","morning","https://us.cnn.com/2021/10/21/politics/biden-town-hall-takeaways/index.html","Analysis: 6 takeaways from Biden's town hall"
"2021-10-22","202110220922","morning","https://us.cnn.com/2021/10/21/politics/filibuster-biden-cnn-town-hall/index.html","Biden says he's open to altering filibuster on voting rights"
"2021-10-22","202110220922","morning","https://us.cnn.com/videos/politics/2021/10/22/bakari-sellers-democrats-sot-dlt-vpx.cnn","Democrat to his party: I'm not happy"
"2021-10-22","202110220922","morning","https://us.cnn.com/2021/10/21/politics/manchin-sinema-town-hall/index.html","Sinema is 'smart as the devil' and Manchin is 'not a bad guy,' Biden says"
"2021-10-22","202110220922","morning","https://us.cnn.com/videos/politics/2021/10/22/biden-on-jill-reaction-free-community-college-town-hall-baltimore-cooper-vpx.cnn","Crowd laughs at Jill Biden's reprimand after provision was cut"
"2021-10-22","202110220922","morning","https://us.cnn.com/2021/10/22/opinions/joe-biden-is-losing-ground-jennings/index.html","Opinion: Biden is losing ground because he's not answering the tough questions"
"2021-10-22","202110220922","morning","https://us.cnn.com/2021/10/22/us/brian-laundrie-update-gabby-petito-friday/index.html","A notebook found near Brian Laundrie's remains could answer some key questions, experts say"
"2021-10-22","202110220922","morning","https://us.cnn.com/2021/10/21/politics/jim-banks-liz-cheney-jan-6-committee/index.html","Liz Cheney calls out Jim Banks for falsely signing letter as the ranking member of January 6 committee"
"2021-10-22","202110220922","morning","https://us.cnn.com/2021/10/21/entertainment/rust-film-accident/index.html","Director of photography killed, movie director injured after Alec Baldwin discharged prop firearm on movie set"
"2021-10-22","202110220922","morning","https://us.cnn.com/2021/10/22/us/nebraska-grain-facility-shooting/index.html","2 dead after a former employee opens fire at a Nebraska grain services facility "
"2021-10-22","202110220922","morning","http://www.cnn.com/2021/10/21/politics/us-hypersonic-test-fails/index.html","Latest US military hypersonic test fails"
"2021-10-22","202110220922","morning","https://us.cnn.com/videos/politics/2021/10/21/jim-jordan-trump-january-6-capitol-roll-the-tape-keilar-newday-vpx.cnn","Jim Jordan struggles to answer Jan. 6 question. Keilar rolls the tape"
"2021-10-22","202110220922","morning","https://www.cnn.com/2021/10/21/politics/house-republicans-vote-yes-steve-bannon-contempt-of-congress/index.html","These are the 9 House Republicans who voted to hold Bannon in contempt of Congress"
"2021-10-22","202110220922","morning","https://us.cnn.com/videos/opinions/2021/10/21/se-cupp-unfiltered-trump-colin-powell-liz-cheney-media-company-vpx.cnn","SE Cupp: No former president has said these seven words"
"2021-10-22","202110220922","morning","https://us.cnn.com/2021/10/22/us/alabama-death-row-inmate-willie-smith-executed/index.html","Alabama death row inmate is executed nearly 30 years after murder conviction"
"2021-10-22","202110220922","morning","https://us.cnn.com/videos/business/2021/10/20/white-identity-politics-p2-reality-check-orig.cnn","When your 'White civil rights' group slides into book burnings"
