"date","timestamp","session","href","txt"
"2021-12-29","202112292322","late","https://www.theguardian.com/us-news/2021/dec/29/ghislaine-maxwell-sex-trafficking-trial-verdict","US  Ghislaine Maxwell found guilty in sex-trafficking trial  "
"2021-12-29","202112292322","late","https://www.theguardian.com/world/2021/dec/29/gender-pay-gap-at-uks-biggest-firms-is-growing-data-suggests","Exclusive  Gender pay gap at UK’s biggest firms is growing, data suggests "
"2021-12-29","202112292322","late","https://www.theguardian.com/world/2021/dec/29/johnson-blamed-for-covid-test-shortages-as-cases-hit-record-183000","Coronavirus  Johnson blamed for test shortages as cases hit record 183,000 "
"2021-12-29","202112292322","late","https://www.theguardian.com/world/2021/dec/29/hong-kong-police-arrest-six-journalists-from-independent-media-outlet-stand-news","Hong Kong  Pro-democracy media outlet Stand News to close after police raid "
"2021-12-29","202112292322","late","https://www.theguardian.com/society/2021/dec/29/labour-calls-for-uk-crackdown-on-tech-firms-over-anti-vax-content","Anti-vax content  Labour calls for UK crackdown on tech firms "
"2021-12-29","202112292322","late","https://www.theguardian.com/world/2021/dec/29/anti-vaxxers-denounce-covid-testing-centre-in-freedom-march-through-milton-keynes","Milton Keynes  Anti-vaxxers storm Covid testing centre during ‘freedom’ rally  "
"2021-12-29","202112292322","late","https://www.theguardian.com/politics/2021/dec/29/labour-lambasts-reported-330k-award-of-public-money-to-repair-ex-peers-road","‘Filling in potholes'  Labour lambasts reported £330k award of public money to repair peer’s road "
"2021-12-29","202112292322","late","https://www.theguardian.com/us-news/2021/dec/29/joe-biden-vladimir-putin-talks-russia-ukraine","US foreign policy  Biden to speak with Putin amid Russia’s increased presence near Ukraine "
"2021-12-29","202112292322","late","https://www.theguardian.com/uk-news/2021/dec/29/man-charged-with-of-elderly-couple-in-livingston","Scotland  Teenager charged with murder of couple in Livingston "
"2021-12-29","202112292322","late","https://www.theguardian.com/business/2021/dec/29/ikea-hoists-its-prices-and-blames-covid-supply-pressures","Business  Ikea hoists its prices and blames Covid supply pressures "
"2021-12-29","202112292322","late","https://www.theguardian.com/environment/2021/dec/29/uk-zoo-helps-lost-mexican-fish-live-to-see-another-tequila-sunrise","'A rare success story'  UK zoo helps lost Mexican fish live to see another Tequila sunrise "
