"date","timestamp","session","href","txt"
"2021-06-08","202106080930","morning","https://edition.cnn.com/2021/06/08/middleeast/uyghur-arab-muslim-china-disappearances-cmd-intl/index.html","Uyghurs are being deported from Muslim countries, raising concerns about China's growing reach"
"2021-06-08","202106080930","morning","https://edition.cnn.com/2021/06/06/europe/hungary-china-university-protests-intl-hnk/index.html","Thousands protest in Hungary against planned Chinese university campus"
"2021-06-08","202106080930","morning","https://edition.cnn.com/videos/world/2021/05/26/uyghur-congressional-report-jake-tapper-dnt-lead-vpx.cnn","Report: US companies possibly gained from forced labor"
"2021-06-08","202106080930","morning","https://edition.cnn.com/2021/06/07/china/us-senators-taiwan-china-reaction-intl-mic-hnk/index.html","Why Beijing won't be happy about US Covid aid to Taiwan"
"2021-06-08","202106080930","morning","https://edition.cnn.com/2021/06/03/asia/new-zealand-xinjiang-china-intl-hnk-dst/index.html","New Zealand is a Five Eyes outlier on China. It may have to pick a side"
"2021-06-08","202106080930","morning","https://edition.cnn.com/2021/06/08/australia/afp-fbi-anom-app-operation-ironside/index.html","For years, the underworld thought its phones were safe. They fell for an encrypted app trap"
"2021-06-08","202106080930","morning","https://edition.cnn.com/2021/06/08/politics/barack-obama-donald-trump-democracy/index.html","Obama and Trump intensify their battle over democracy"
"2021-06-08","202106080930","morning","https://edition.cnn.com/2021/06/07/politics/rudy-giuliani-ukraine-call-investigate-biden/index.html","New audio reveals how Giuliani pressured Ukraine over Biden"
"2021-06-08","202106080930","morning","https://edition.cnn.com/2021/06/08/asia/thailand-coronavirus-vaccine-astrazeneca-rollout-intl-hnk/index.html","Thailand begins mass Covid vaccine rollout using shots made by royal-owned company"
"2021-06-08","202106080930","morning","https://edition.cnn.com/2021/06/08/us/miami-dade-shooting-teens-arrested/index.html","Florida police investigating whether 3 teens accused of a highway shooting were to blame for graduation party attack"
"2021-06-08","202106080930","morning","https://edition.cnn.com/2021/06/07/tech/china-tech-crackdown-entrepreneurs-intl-hnk/index.html","Analysis: Can China still lead the world in tech without a new Jack Ma?"
"2021-06-08","202106080930","morning","https://edition.cnn.com/videos/politics/2021/06/07/mq-25-stingray-tanker-drone-orig-jm.cnn","Drone refuels US Navy jet for first time"
"2021-06-08","202106080930","morning","https://edition.cnn.com/2021/06/07/americas/canada-london-anti-islamic-attack/index.html","Driver slams into a family in what police say was an anti-Islamic hate crime"
"2021-06-08","202106080930","morning","https://edition.cnn.com/2021/06/08/investing/bitcoin-plunge-intl-hnk/index.html","Bitcoin's terrible run isn't over yet"
"2021-06-08","202106080930","morning","https://edition.cnn.com/2021/06/08/business/omnifoods-plant-based-seafood-intl-hnk/index.html","Asia's fake pork titan sets its sights on the next 'big' thing"
