"date","timestamp","session","href","txt"
"2023-01-07","202301071417","midday","https://edition.cnn.com/2023/01/07/middleeast/iran-protesters-executed-intl-hnk/index.html","Two young men have been hanged in connection with the anti-regime protests that have swept the country"
"2023-01-07","202301071417","midday","https://edition.cnn.com/2023/01/04/middleeast/taraneh-alidoosti-released-bail-intl/index.html","Iranian authorities release prominent actress Taraneh Alidoosti on bail"
"2023-01-07","202301071417","midday","https://edition.cnn.com/videos/world/2023/01/02/iran-protest-artistic-defiance-bashir-pkg-ctw-intl-vpx.cnn","Iranian protesters signal freedom through artistic defiance "
"2023-01-07","202301071417","midday","https://edition.cnn.com/2023/01/06/politics/mccarthy-speaker-fight-friday/index.html","The US House finally has a speaker after days of failed votes and negotiations"
"2023-01-07","202301071417","midday","https://edition.cnn.com/2023/01/07/europe/russia-ukraine-putin-makiivka-donetsk-attack-intl/index.html","Putin avoids Russia blame game -- for now -- after Ukraine attack"
"2023-01-07","202301071417","midday","https://edition.cnn.com/2023/01/06/americas/el-chapo-son-arrest-mexico-prison-intl/index.html","Extradition of 'El Chapo' son to the US halted after 29 killed in arrest operation"
"2023-01-07","202301071417","midday","https://edition.cnn.com/2023/01/06/africa/kenya-edwin-chiloba-lgbt-activist-death-intl/index.html","Suspect arrested after prominent Kenyan LGBTQ activist reportedly found dead"
"2023-01-07","202301071417","midday","https://edition.cnn.com/2023/01/07/australia/western-australia-devastating-flood-emergency-intl/index.html","Western Australia in grip of 'devastating' flood emergency, PM says"
"2023-01-07","202301071417","midday","https://edition.cnn.com/2023/01/06/asia/japan-jetstar-potential-bomb-threat-intl-hnk/index.html","Japan flight makes emergency landing after apparent bomb threat"
"2023-01-07","202301071417","midday","https://edition.cnn.com/2023/01/06/economy/china-tourist-boom-post-covid-impact-intl-hnk/index.html","Analysis: How 'revenge spending' by Chinese tourists could boost global economy"
"2023-01-07","202301071417","midday","https://edition.cnn.com/2023/01/06/uk/prince-harry-taliban-afghanistan-criticism-intl-gbr/index.html","Prince Harry claim of killing 25 Taliban fighters criticized by UK military and Taliban"
"2023-01-07","202301071417","midday","https://edition.cnn.com/2023/01/07/weather/flooding-heavy-snow-strong-winds-california-west-coast-storm/index.html","More extreme weather on tap for California"
"2023-01-07","202301071417","midday","https://edition.cnn.com/2023/01/06/us/oldest-person-us-bessie-hendricks-iowa-dies/index.html","Woman believed to be oldest person in the US dies at 115"
"2023-01-07","202301071417","midday","https://edition.cnn.com/videos/world/2023/01/05/china-covid-outbreak-severity-who-watson-cnntm-pkg-vpx.cnn","Man gets emotional describing how China's Covid numbers are 'ridiculous'"
