"date","timestamp","session","href","txt"
"2021-04-23","202104230932","morning","https://us.cnn.com/2021/04/23/us/elizabeth-city-north-carolina-police-shooting-friday/index.html","Demonstrators said they would continue to peacefully protest until footage of the fatal police shooting of Andrew Brown Jr. is released"
"2021-04-23","202104230932","morning","https://us.cnn.com/2021/04/23/us/george-floyd-mural-vandalized-in-houston/index.html","George Floyd mural in Houston defaced with a racial epithet"
"2021-04-23","202104230932","morning","https://us.cnn.com/videos/media/2021/04/22/brian-stelter-tucker-carlson-derek-chauvin-verdict-ctn-vpx.cnn","Here's how Fox News' Tucker Carlson covered Chauvin verdict"
"2021-04-23","202104230932","morning","https://us.cnn.com/2021/04/22/sport/derek-chauvin-sport-stars-cmd-spt-intl/index.html","Guilty verdict is why sports stars won't 'shut up and dribble'  "
"2021-04-23","202104230932","morning","https://us.cnn.com/videos/us/2021/04/22/chauvin-juror-interview-vpx.cnn","Chauvin juror speaks out"
"2021-04-23","202104230932","morning","http://www.cnn.com/2021/04/22/us/why-derek-chauvin-different/index.html","Why Chauvin was convicted when other officers aren't"
"2021-04-23","202104230932","morning","http://www.cnn.com/2021/04/22/opinions/derek-chauvin-trial-conviction-police-reforms-rocah/index.html","Opinion: This made Chauvin's case different"
"2021-04-23","202104230932","morning","https://us.cnn.com/2021/04/22/health/masks-outdoors-need/index.html","Experts weigh in on wearing face masks outdoors"
"2021-04-23","202104230932","morning","https://us.cnn.com/2021/04/23/us/makhia-bryant-columbus-ohio-shooting-friday/index.html","Ma'Khia Bryant should be remembered as a loving teenager, her mother says"
"2021-04-23","202104230932","morning","https://us.cnn.com/2021/04/22/us/new-york-long-island-acid-attack-college-student-trnd/index.html","Long Island police search for man who threw acid in a college student's face"
"2021-04-23","202104230932","morning","https://us.cnn.com/2021/04/23/us/san-diego-downtown-shooting/index.html","1 person is dead and multiple people shot in downtown San Diego with suspect in custody, police say"
"2021-04-23","202104230932","morning","https://us.cnn.com/2021/04/23/politics/race-immigration-replacement-theory-demographics/index.html","Analysis: The racist 'replacement theory' has it all backward"
"2021-04-23","202104230932","morning","https://us.cnn.com/videos/politics/2021/04/22/anti-asian-hate-crime-bill-josh-hawley-ebof-vpx.cnn","Why Josh Hawley was only senator to vote against hate crimes bill"
"2021-04-23","202104230932","morning","https://us.cnn.com/2021/04/22/sport/terrence-clarke-kentucky-basketball-accident/index.html","NBA prospect Terrence Clarke dies following a car accident in LA"
"2021-04-23","202104230932","morning","https://us.cnn.com/2021/04/22/media/facebook-oversight-board-trump-account/index.html","All eyes are on the Facebook Oversight Board as its decision on Trump's account looms"
"2021-04-23","202104230932","morning","https://us.cnn.com/videos/politics/2021/04/22/liz-cheney-against-trump-2024-cillizza-the-point.cnn","What Cheney has figured out about Trump"
"2021-04-23","202104230932","morning","https://us.cnn.com/2021/04/23/politics/joe-biden-climate-change-police-reform-republicans/index.html","Analysis: Biden's big climate pledge is another promise it will be hard to honor"
"2021-04-23","202104230932","morning","https://us.cnn.com/videos/us/2021/04/22/makhia-bryant-shooting-ohio-don-lemon.cnn","See Don Lemon's reaction to new deadly shooting video"
