"date","timestamp","session","href","txt"
"2022-01-21","202201212321","late","https://edition.cnn.com/2022/01/21/health/after-omicron-next-pandemic-steps/index.html","What experts say 2022 could look like on the other side of the latest Covid-19 wave"
"2022-01-21","202201212321","late","https://edition.cnn.com/2022/01/21/health/cdc-omicron-booster-studies/index.html","Studies raise new questions about what fully vaccinated means"
"2022-01-21","202201212321","late","https://edition.cnn.com/2022/01/21/health/omicron-facts-fallacies-frieden-commentary/index.html","Analysis: Don't underestimate Omicron -- especially if you're unvaccinated"
"2022-01-21","202201212321","late","https://edition.cnn.com/videos/health/2022/01/21/ron-desantis-covid-19-vaccines-infertility-fact-check-newday-vpx.cnn","Doctor debunks DeSantis' claim about Covid-19 vaccines"
"2022-01-21","202201212321","late","https://edition.cnn.com/travel/article/hong-kong-government-quarantine-camp-opinion-intl-hnk/index.html","I tested negative for Covid but was still sent to a government quarantine facility"
"2022-01-21","202201212321","late","https://edition.cnn.com/2022/01/21/politics/joe-biden-vladimir-putin-us-russia-ukraine/index.html","Neither Biden nor Putin can afford to lose standoff over Ukraine"
"2022-01-21","202201212321","late","https://edition.cnn.com/travel/article/united-airlines-flight-turns-around-unruly-passengers/index.html","United Airlines flight to Tel Aviv turns around due to 'disruptive passengers'"
"2022-01-21","202201212321","late","https://edition.cnn.com/2022/01/21/politics/trump-giuliani-january-6-2020/index.html","Donald Trump's fingerprints are all over the coup attempt"
"2022-01-21","202201212321","late","https://edition.cnn.com/2022/01/21/middleeast/yemen-detention-strike-internet-outage-intl/index.html","Airstrikes kill 70 people and knock out internet in Yemen"
"2022-01-21","202201212321","late","https://edition.cnn.com/2022/01/21/us/gabby-petito-notebook-brian-laundrie/index.html","Brian Laundrie claimed responsibility for Gabby Petito's death in notebook, FBI says"
"2022-01-21","202201212321","late","https://edition.cnn.com/2022/01/21/middleeast/isis-attack-prison-iraq-intl/index.html","Deadly ISIS prison break attempt fuels fears of the group's resurgence"
"2022-01-21","202201212321","late","https://edition.cnn.com/2022/01/21/politics/kevin-mccarthy-speaker-gop-conference/index.html","'I'd take a bullet for the guy': McCarthy rallies support as he eyes the pinnacle of power"
"2022-01-21","202201212321","late","https://edition.cnn.com/videos/world/2022/01/21/russia-putin-ukraine-donald-trump-william-cohen-atthishour-vpx.cnn","Putin counting on Trump coming back to power, says former defense secretary"
"2022-01-21","202201212321","late","https://edition.cnn.com/2022/01/21/us/alec-baldwin-sued-defamation/index.html","Alec Baldwin sued by family of fallen Marine "
"2022-01-21","202201212321","late","https://edition.cnn.com/2022/01/21/investing/peloton-analysis-stock/index.html","Peloton may be toast"
