"date","timestamp","session","href","txt"
"2021-08-20","202108201825","evening","https://www.theguardian.com/world/2021/aug/20/afghanistan-reports-of-torture-and-killing-contradict-taliban-promises","Afghanistan  Reports of torture and killing contradict Taliban’s promises "
"2021-08-20","202108201825","evening","https://www.theguardian.com/education/2021/aug/20/teachers-given-flexibility-to-tackle-incel-culture-in-lessons","Education  Teachers given flexibility to tackle incel culture in lessons "
"2021-08-20","202108201825","evening","https://www.theguardian.com/world/2021/aug/20/9000-covid-cases-linked-to-euro-2020-games-in-mass-events-scheme","Euro 2020  9,000 Covid cases linked to games in mass events scheme "
"2021-08-20","202108201825","evening","https://www.theguardian.com/uk-news/2021/aug/20/plymouth-gunman-faced-no-charges-or-caution-for-vicious-assault-last-year","Plymouth  Gunman faced no charges or caution for vicious assault last year "
"2021-08-20","202108201825","evening","https://www.theguardian.com/media/2021/aug/20/rupert-murdoch-complains-bbc-doc-suggests-he-is-threat-to-liberal-democracy","Rupert Murdoch  BBC inquiry dismisses News UK's complaints about documentary series "
"2021-08-20","202108201825","evening","https://www.theguardian.com/uk-news/2021/aug/20/sudesh-amman-streatham-attack-could-have-been-prevented-inquest-jury-concludes","Streatham attack  Stabbing could have been prevented, inquest jury concludes "
"2021-08-20","202108201825","evening","https://www.theguardian.com/uk-news/2021/aug/20/prince-andrew-reputation-damaged-for-ever-by-virginia-roberts-giuffre-claims-experts","Prince Andrew  Royal’s reputation damaged for ever by Giuffre claims, experts say "
"2021-08-20","202108201825","evening","https://www.theguardian.com/books/2021/aug/20/jill-murphy-childrens-author-and-illustrator-dies-aged-72","Jill Murphy  The Worst Witch author dies aged 72 "
"2021-08-20","202108201825","evening","https://www.theguardian.com/uk-news/2021/aug/20/uk-weather-warning-thunderstorms-flooding-met-office-england-wales-northern-ireland","UK weather  Met Office issues warning as thunderstorms to bring risk of flooding  "
"2021-08-20","202108201825","evening","https://www.theguardian.com/uk-news/2021/aug/20/bloody-loses-its-place-atop-swearing-lexicon-as-british-use-of-expletives-falls","Farewell to bloody Nora  F-word has become Britain’s most popular swear word "
