"date","timestamp","session","href","txt"
"2022-06-05","202206051420","midday","https://www.theguardian.com/politics/2022/jun/05/boris-johnson-prays-his-number-hasnt-come-up-as-tory-grassroots-anger-grows","Boris Johnson  PM prays his number hasn’t come up as Tory grassroots anger grows "
"2022-06-05","202206051420","midday","https://www.theguardian.com/world/live/2022/jun/05/russia-ukraine-war-latest-explosions-shake-kyiv-macron-rebuked-for-saying-russia-cant-be-humiliated-live","Live  Russia-Ukraine war latest: Russia launches airstrikes into Kyiv and warns of further attacks "
"2022-06-05","202206051420","midday","https://www.theguardian.com/politics/2022/jun/05/people-should-get-automatic-refunds-for-cancelled-holidays-says-grant-shapps","Travel chaos  People should get automatic refunds for cancelled holidays, says Grant Shapps "
"2022-06-05","202206051420","midday","https://www.theguardian.com/uk-news/live/2022/jun/05/queens-platinum-jubilee-2022-millions-expected-at-uk-street-parties-ahead-of-pageant-to-buckingham-palace-live","Live  Queen’s platinum jubilee 2022: crowds gather for jubilee pageant in front of Buckingham Palace "
"2022-06-05","202206051420","midday","https://www.theguardian.com/education/2022/jun/05/racism-england-schools-education-safeguarding-issue-jeffrey-boakye","Education  Racism in English schools should be seen as safeguarding issue, says author "
"2022-06-05","202206051420","midday","https://www.theguardian.com/world/2022/jun/05/newly-released-doctors-letters-show-adolf-hitlers-fear-of-illness","Adolf Hitler  Newly released doctor’s letters show dictator’s fear of illness "
"2022-06-05","202206051420","midday","https://www.theguardian.com/uk-news/2022/jun/05/travellers-told-to-avoid-tube-on-monday-as-4000-station-staff-strike","London  Travellers in London told to avoid tube on Monday as 4,000 station staff strike "
"2022-06-05","202206051420","midday","https://www.theguardian.com/world/2022/jun/05/storms-cause-chaos-across-france","France  Woman killed as storms cause chaos "
"2022-06-05","202206051420","midday","https://www.theguardian.com/uk-news/2022/jun/05/anger-as-protesters-who-blocked-uk-immigration-raid-face-day-in-court","Immigration  Anger as protesters who blocked UK raid face day in court "
"2022-06-05","202206051420","midday","https://www.theguardian.com/cities/2022/jun/05/hands-off-our-park-shrewsbury-takes-its-council-to-the-supreme-court","Hands off our park  Activists take council to supreme court over green space "
