"date","timestamp","session","href","txt"
"2021-07-23","202107231420","midday","https://us.cnn.com/2021/07/22/politics/fbi-kavanaugh-ford-investigation/index.html","FBI says it got more than 4,500 tips on Kavanaugh, providing 'relevant' ones to Trump White House"
"2021-07-23","202107231420","midday","https://us.cnn.com/2021/07/23/americas/haiti-moise-kidnappings-refugees-insecurity-intl-cmd/index.html","Fear stalks Haitians as their murdered president is buried and gangs terrorize the capital"
"2021-07-23","202107231420","midday","https://us.cnn.com/2021/07/23/politics/arizona-audit-politicians-invs/index.html","Trump loyalists echo false Arizona election fraud claims in hopes of winning midterms"
"2021-07-23","202107231420","midday","https://us.cnn.com/2021/07/23/politics/havana-syndrome-cia-inspector-general/index.html","CIA inspector general reviewing handling of 'Havana Syndrome' cases"
"2021-07-23","202107231420","midday","https://us.cnn.com/2021/07/23/health/alzheimers-drug-controversial-campaign-partner/index.html","Experts: Ads for Alzheimer's drug will 'overly medicalize' normal age-related memory loss"
"2021-07-23","202107231420","midday","https://us.cnn.com/2021/07/23/tech/idme-unemployment-facial-recognition/index.html","Half of US states now use this facial recognition software to vet unemployment claims"
"2021-07-23","202107231420","midday","https://www.cnn.com/world/live-news/tokyo-2020-olympics-07-23-21-spt/index.html","Live Updates Athletes parade in a near-empty stadium to kick off Tokyo 2020"
"2021-07-23","202107231420","midday","https://us.cnn.com/videos/world/2021/07/21/olympics-tokyo-2020-athlete-village-life-llr-orig.cnn","Cardboard beds and Covid pouches: See in the Olympic Village"
"2021-07-23","202107231420","midday","https://us.cnn.com/2021/07/23/sport/gallery/tokyo-summer-olympics-best-photos/index.html","The best photos from the Tokyo Olympics"
"2021-07-23","202107231420","midday","https://www.cnn.com/2021/07/21/entertainment/olympics-viewing-preview/index.html","How to watch the opening ceremony in the US"
"2021-07-23","202107231420","midday","https://us.cnn.com/2021/07/22/sport/marketa-slukova-nausch-covid-19-czech-2020-tokyo-olympics-spt-intl/index.html","Covid-19 is ripping through one team at Tokyo 2020"
"2021-07-23","202107231420","midday","https://us.cnn.com/2021/07/23/sport/us-athletes-covid-19-vaccine-2020-tokyo-olympics-spt-intl/index.html","Plan for US delegation: Treat members as if they're unvaccinated"
"2021-07-23","202107231420","midday","https://us.cnn.com/videos/sports/2021/07/23/protesters-opening-ceremony-tokyo-olympics-intl-ldn-vpx.cnn","See protesters outside Olympics opening ceremony "
"2021-07-23","202107231420","midday","https://us.cnn.com/2021/07/23/sport/olympic-athletes-ioc-protests-scli-intl/index.html","Gwen Berry calls on IOC to allow podium protests"
"2021-07-23","202107231420","midday","https://www.cnn.com/2021/07/23/us/cleveland-major-league-baseball-name/index.html","Breaking Cleveland Indians changing name to Cleveland Guardians"
"2021-07-23","202107231420","midday","https://www.cnn.com/2021/07/23/politics/alabama-governor-kay-ivey-unvaccinated-covid/index.html","Alabama Gov. Ivey says 'start blaming the unvaccinated folks' for rise in Covid cases"
"2021-07-23","202107231420","midday","http://www.cnn.com/2021/07/22/us/greg-knapp-new-york-jets-assistant-coach-dies-spt/index.html","New York Jets assistant coach Greg Knapp has died following bicycle crash"
"2021-07-23","202107231420","midday","https://us.cnn.com/2021/07/22/asia/afghanistan-interpreters-taliban-reprisals-intl-hnk/index.html","Afghan interpreter for US Army was beheaded by Taliban. Others fear they will be hunted down too"
"2021-07-23","202107231420","midday","https://us.cnn.com/videos/health/2021/07/23/unvaccinated-mom-coronavirus-vaccine-kaye-pkg-ac360-vpx.cnn","'Just get the stupid shot': Unvaccinated mom who got Covid-19"
"2021-07-23","202107231420","midday","https://us.cnn.com/2021/07/22/opinions/tom-barrack-foreign-agent-charges-eisen-finkelstein-painter/index.html","Opinion: Arrest of a Trump friend sends key message "
"2021-07-23","202107231420","midday","https://us.cnn.com/2021/07/23/us/kkk-leader-bust-removed-tn-capitol/index.html","Tennessee to remove bust of Ku Klux Klan leader from state Capitol "
"2021-07-23","202107231420","midday","https://us.cnn.com/videos/politics/2021/07/23/roll-the-tape-ted-cruz-political-stunts-keilar-newday-vpx.cnn","Keilar rolls the tape on Ted Cruz's 'ironic' message about political stunts"
"2021-07-23","202107231420","midday","https://us.cnn.com/2021/07/23/middleeast/lebanon-water-collapse-intl/index.html","Lebanon's water system on brink of total collapse, says UN"
"2021-07-23","202107231420","midday","https://us.cnn.com/videos/health/2021/07/23/orlando-scandrick-covid-19-vaccines-nfl-memo-newday-vpx.cnn","Hear vaccinated former NFL player's criticism of new league memo"
