"date","timestamp","session","href","txt"
"2023-01-31","202301312321","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-31-23/index.html","Two people are dead and four wounded amid fierce fighting in the eastern Ukrainian town, region's military chief says, as Russian forces try to take a key highway"
"2023-01-31","202301312321","late","https://edition.cnn.com/2023/01/31/politics/us-russia-nuclear-arms-control-treaty/index.html","US says Russia is violating key nuclear arms control agreement"
"2023-01-31","202301312321","late","https://edition.cnn.com/2023/01/30/europe/wagner-norway-andrei-medvedev-ukraine-intl/index.html","exclusive Former Wagner commander describes brutality and incompetence on the frontline"
"2023-01-31","202301312321","late","https://edition.cnn.com/videos/world/2022/10/25/putin-behavior-former-speechwriter-ukraine-ebof-sot-vpx.cnn","ANALYSIS Putin's ex-speechwriter decodes his behavior "
"2023-01-31","202301312321","late","https://edition.cnn.com/2023/01/31/middleeast/benjamin-netanyahu-cnn-interview-israel-intl/index.html","Netanyahu says don't get 'hung up' on peace with Palestinians first"
"2023-01-31","202301312321","late","https://edition.cnn.com/2023/01/31/us/tyre-nichols-investigation-tuesday/index.html","First police report in Tyre Nichols case does not match video of deadly beating"
"2023-01-31","202301312321","late","https://edition.cnn.com/2023/01/31/politics/trump-deposition-video-letitia-james/index.html","Video of Trump repeatedly pleading the Fifth in NY deposition is released"
"2023-01-31","202301312321","late","https://edition.cnn.com/2023/01/31/africa/south-africa-power-blackouts-intl-cmd/index.html","'Pool of misery': Blackouts push South Africa to the brink"
"2023-01-31","202301312321","late","https://edition.cnn.com/2023/01/31/business/missing-radioactive-capsule-explainer-rio-tinto-intl-hnk/index.html","A radioactive capsule is missing in Australia. It's tiny and potentially deadly"
"2023-01-31","202301312321","late","https://edition.cnn.com/videos/politics/2023/01/31/marjorie-taylor-greene-reaction-george-santos-committee-assignments-nr-vpx.cnn","Marjorie Taylor Greene reacts to George Santos' decision on committee assignments"
"2023-01-31","202301312321","late","https://edition.cnn.com/2023/01/31/politics/us-military-philippines/index.html","US military seeks to expand access to bases in Philippines with eye toward China "
"2023-01-31","202301312321","late","https://edition.cnn.com/2023/01/31/entertainment/alec-baldwin-charges-rust/index.html","Baldwin formally charged in 'Rust' shooting"
"2023-01-31","202301312321","late","https://edition.cnn.com/2023/01/31/opinions/russia-africa-wagner-lavrov-putin-us-davis/index.html","Opinion: Why some African nations are greeting Russia with open arms"
