"date","timestamp","session","href","txt"
"2021-05-21","202105211851","evening","https://us.cnn.com/2021/05/21/india/black-fungus-mucormycosis-covid-explainer-intl-hnk/index.html","Doctors are seeing a rise in the rare and potentially deadly infection among coronavirus patients or those who have recently recovered from Covid-19"
"2021-05-21","202105211851","evening","https://www.cnn.com/interactive/2021/health/global-covid-vaccinations/","Covid-19 vaccine tracker: View of vaccinations by country"
"2021-05-21","202105211851","evening","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-21-21/h_8e7ab6f7ad22ed20d15d0c2d6bea506f","Live Updates Biden administration balances messaging on vaccinations and improving US pandemic outlook"
"2021-05-21","202105211851","evening","https://us.cnn.com/2021/05/21/world/coronavirus-newsletter-intl-05-22-21/index.html","America wins vaccine lottery. Rest of the world loses out"
"2021-05-21","202105211851","evening","https://us.cnn.com/2021/05/20/health/yankees-covid-19-breakthrough-infections/index.html","New York Yankees' breakthrough infections demonstrate the Covid-19 vaccine works. Here's why"
"2021-05-21","202105211851","evening","https://us.cnn.com/videos/health/2021/05/20/yankees-breakthrough-covid-19-cases-gupta-pkg-nr-vpx.cnn","Expert: Breakthrough Covid-19 cases are expected"
"2021-05-21","202105211851","evening","https://us.cnn.com/2021/05/21/opinions/vaccines-false-dichotomy-american-kids-vs-rest-of-the-world-gounder-ranney/index.html","Opinion: Protecting our kids and the world is not an either/or"
"2021-05-21","202105211851","evening","https://us.cnn.com/2021/05/21/middleeast/israel-palestinian-conflict-friday-intl/index.html","Israeli forces in violent confrontations with Palestinians outside Jerusalem's Al Aqsa mosque after Gaza ceasefire"
"2021-05-21","202105211851","evening","https://us.cnn.com/2021/05/21/politics/supreme-court-finger-pointing-kavanaugh-kagan-gorsuch/index.html","Supreme Court enters a new era of personal accusation and finger-pointing"
"2021-05-21","202105211851","evening","https://us.cnn.com/2021/05/21/politics/ralph-puckett-medal-of-honor-korea-intl-hnk-ml/index.html","94-year-old gets Medal of Honor 70 years after Korean War heroism"
"2021-05-21","202105211851","evening","https://us.cnn.com/2021/05/21/politics/ted-cruz-military/index.html","Analysis: Ted Cruz is now totally cool with trolling the military"
"2021-05-21","202105211851","evening","https://us.cnn.com/videos/business/2021/05/20/qanon-conspiracy-theories-pastors-evangelicals-jg-rn-orig.cnn-business","QAnon is spreading among Evangelicals. These pastors are speaking out"
"2021-05-21","202105211851","evening","https://us.cnn.com/2021/05/21/politics/trump-rallies-summer/index.html","Trump planning rallies in Ohio and Florida"
"2021-05-21","202105211851","evening","https://us.cnn.com/videos/politics/2021/05/20/jennifer-weisselberg-allen-cfo-trump-organization-ebof-vpx.cnn","Ex-daughter-in-law of top Trump executive under investigation speaks out"
"2021-05-21","202105211851","evening","https://us.cnn.com/2021/05/20/opinions/trump-probe-letitia-james-louis/index.html","Opinion: Trump has this to worry about now"
"2021-05-21","202105211851","evening","https://us.cnn.com/2021/05/21/politics/capitol-police-officers-left-force-january-insurrection/index.html","Low morale after the insurrection has contributed to slight increase in US Capitol Police officer departures, union reports "
"2021-05-21","202105211851","evening","https://us.cnn.com/videos/us/2021/05/21/philip-stinson-police-reports-newday-keilar-vpx.cnn","'Lying is a normal part of policing': Ex-cop on police reports"
"2021-05-21","202105211851","evening","https://us.cnn.com/2021/05/21/politics/biden-moon-south-korea-meeting/index.html","Biden meeting South Korean President as he turns his focus toward East Asia"
"2021-05-21","202105211851","evening","https://us.cnn.com/2021/05/21/tech/satya-nadella-bill-gates-microsoft-culture/index.html","Microsoft CEO responds to news of Bill Gates' affair with employee"
