"date","timestamp","session","href","txt"
"2022-12-09","202212091826","evening","https://edition.cnn.com/sport/live-news/world-cup-quarter-finals-12-09-2022/index.html","Croatia through to the semifinals after an agonizing penalty shootout"
"2022-12-09","202212091826","evening","https://edition.cnn.com/2022/12/09/football/brazil-croatia-world-cup-qatar-quarterfinals-spt-intl/index.html","Neymar equals Pele's scoring record but it isn't enough"
"2022-12-09","202212091826","evening","https://edition.cnn.com/2022/12/08/football/argentina-netherlands-preview-lionel-messi-world-cup-spt-intl/index.html","'Aging genius' Lionel Messi looking to inspire Argentina against Netherlands"
"2022-12-09","202212091826","evening","https://edition.cnn.com/videos/world/2022/12/08/migrant-worker-death-qatar-world-cup-investigation-contd-orig-aw.cnn","Qatari official brushes off worker death at World Cup"
"2022-12-09","202212091826","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-09-22/index.html","Putin floats possibility Russia may abandon doctrine of 'no first use' of nuclear weapons"
"2022-12-09","202212091826","evening","https://edition.cnn.com/2022/12/09/middleeast/china-xi-jinping-saudi-arabia-policy-intl/index.html","Saudi Arabia and China agree not to interfere on domestic issues"
"2022-12-09","202212091826","evening","https://edition.cnn.com/2022/12/09/politics/kyrsten-sinema-leaves-democratic-party/index.html","Kyrsten Sinema leaves US Democratic Party and registers as an independent"
"2022-12-09","202212091826","evening","https://edition.cnn.com/2022/12/09/opinions/cop15-world-biodiversity-alexander/index.html","Opinion: We are tearing holes in the fabric of life on earth"
"2022-12-09","202212091826","evening","https://edition.cnn.com/videos/world/2022/12/07/kyiv-blackouts-winter-russia-ukraine-war-lon-orig-na.cnn","Woman shows what it's like to live with consequences of Putin's war "
"2022-12-09","202212091826","evening","https://edition.cnn.com/2022/12/09/business/uk-financial-market-reform/index.html","The UK just had a major market scare. Now it wants to relax financial rules"
"2022-12-09","202212091826","evening","https://edition.cnn.com/2022/12/09/india/gujarat-elections-india-bjp-win-modi-intl-hnk/index.html","Indian Prime Minister Modi's party BJP wins by a landslide in state election"
"2022-12-09","202212091826","evening","https://edition.cnn.com/2022/12/09/asia/japan-uk-italy-new-fighter-plane-deal-intl-hnk-ml/index.html","UK, Japan and Italy plan sixth-generation fighter jet to rival Russia and China"
