"date","timestamp","session","href","txt"
"2022-02-08","202202082328","late","https://us.cnn.com/2022/02/08/politics/mcconnell-mccarthy-rnc-censure-resolution-january-6/index.html","The GOP leaders are at odds over a resolution that censured Liz Cheney and Adam Kinzinger for serving on the House select committee investigating January 6"
"2022-02-08","202202082328","late","https://us.cnn.com/videos/politics/2022/02/08/mcconnell-reaction-censure-gop-newsroom-vpx.cnn","Hear McConnell's reaction to RNC censure"
"2022-02-08","202202082328","late","https://us.cnn.com/2022/02/07/politics/chris-christie-trump-republicans-january-6/index.html","Analysis: Chris Christie said what a lot of Republicans are thinking about January 6"
"2022-02-08","202202082328","late","https://us.cnn.com/videos/politics/2022/02/01/mcconnell-trump-jan-6-pardon-nr-raju-vpx.cnn","McConnell breaks with Trump over his latest 2024 vow"
"2022-02-08","202202082328","late","https://us.cnn.com/2022/02/08/opinions/rnc-gop-buying-trump-thirst-revenge-bond/index.html","Opinion: Republican officials are buying into Trump's unquenchable thirst for revenge, former GOP head writes"
"2022-02-08","202202082328","late","https://us.cnn.com/2022/02/08/politics/nikki-haley-jan-6-pence-trump/index.html","Analysis: What Nikki Haley doesn't get about the January 6 fight"
"2022-02-08","202202082328","late","https://us.cnn.com/2022/02/08/europe/putin-coarse-remarks-ukraine-intl/index.html","Putin's language gives the world a sense of his soul"
"2022-02-08","202202082328","late","https://us.cnn.com/2022/02/08/business/hyundai-kia-fire-recall/index.html","Hyundai and Kia tell owners of nearly 500,000 vehicles to park outside due to fire risk"
"2022-02-08","202202082328","late","http://www.cnn.com/2022/02/08/politics/house-vote-government-funding-bill/index.html","Breaking House passes stopgap government funding bill to avert shutdown"
"2022-02-08","202202082328","late","http://www.cnn.com/2022/02/08/investing/cryptocurrency-laundering/index.html","Feds arrest a New York couple and seize $3.6 billion in stolen cryptocurrency"
"2022-02-08","202202082328","late","http://www.cnn.com/2022/02/08/politics/texas-voting-law-issues/index.html","'It's just a mess': Texas election officials and voting rights advocates face mounting challenges under new restrictive voting law"
"2022-02-08","202202082328","late","https://us.cnn.com/videos/politics/2022/02/07/liz-cheney-reelection-cillizza-the-point-orig.cnn","Cillizza: Why Liz Cheney's money might not save her"
"2022-02-08","202202082328","late","https://us.cnn.com/2022/02/08/politics/beth-cameron-to-leave-white-house/index.html","White House official who oversaw creation of 'pandemic playbook' to depart this spring"
"2022-02-08","202202082328","late","http://www.cnn.com/2022/02/08/sport/josh-neuman-iceland-plane-crash-spt-intl/index.html","US skateboarder Josh Neuman among four people killed in Iceland plane crash"
"2022-02-08","202202082328","late","https://us.cnn.com/videos/politics/2022/02/08/ron-desantis-avoids-reporter-question-on-pence-overturning-election-newday-cillizza-sot-vpx.cnn","Reporter asks DeSantis where he falls over Trump and Pence. Hear his response"
"2022-02-08","202202082328","late","https://us.cnn.com/2022/02/08/politics/trump-national-archives-white-house-records/index.html","Analysis: Why the Donald Trump-National Archives story is such a big deal"
"2022-02-08","202202082328","late","https://us.cnn.com/2022/02/08/politics/january-6-capitol-attack-first-trial-witnesses-guy-reffitt/index.html","Prosecutors plan to call defendant's children to testify in first US Capitol attack trial"
"2022-02-08","202202082328","late","https://us.cnn.com/videos/politics/2022/02/08/wisconsin-fake-electors-dnt-ebof-lah-vpx.cnn","Fake GOP elector reveals how phony ballots were cast for Trump"
