"date","timestamp","session","href","txt"
"2022-02-22","202202220924","morning","https://edition.cnn.com/2022/02/21/europe/russia-ukraine-tensions-monday-intl/index.html","Russian forces to be sent into pro-Moscow regions for what the Kremlin is calling a 'peacekeeping' mission"
"2022-02-22","202202220924","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-22-22/h_2698eda56917d9143d1d7f2b863a57c6","live updates Ukraine's President says nation 'will not give away anything to anyone' "
"2022-02-22","202202220924","morning","https://edition.cnn.com/videos/world/2022/02/21/fight-breaks-out-on-ukrainian-talk-show-over-potential-russian-invasion-orig-llr.cnn","Fight breaks out on Ukrainian TV over potential Russian invasion"
"2022-02-22","202202220924","morning","https://edition.cnn.com/2022/02/22/media/putin-russia-ukraine-reliable-sources/index.html","Putin is putting on a show, and he has a stranglehold on Russian media"
"2022-02-22","202202220924","morning","https://edition.cnn.com/2022/02/21/europe/russia-donbas-putin-playbook-hodge-hnk-intl/index.html","Analysis: In eastern Ukraine's Donbas, Putin draws on an old playbook"
"2022-02-22","202202220924","morning","https://edition.cnn.com/2022/02/22/china/china-ukraine-russia-reaction-united-nations-intl-hnk/index.html","As the West condemns Russia over Ukraine, Beijing strikes a different tone"
"2022-02-22","202202220924","morning","https://edition.cnn.com/2022/02/21/politics/trump-fundraising-save-america-pac/index.html","The dirty little secret of Donald Trump's massive fundraising"
"2022-02-22","202202220924","morning","https://edition.cnn.com/videos/world/2022/02/21/mexican-cocaine-bust-high-speed-chase-orig-jc.cnn","Video shows 3 tons of cocaine seized in high-speed chase at sea"
"2022-02-22","202202220924","morning","https://edition.cnn.com/2022/02/22/us/ahmaud-arbery-hate-crime-trial-tuesday/index.html","Jurors to begin second day deliberating hate crimes charges against Ahmaud Arbery killers"
"2022-02-22","202202220924","morning","https://edition.cnn.com/2022/02/21/tech/trump-truth-social-app-store/index.html","Trump's social media app goes live"
"2022-02-22","202202220924","morning","https://edition.cnn.com/2022/02/21/sport/winter-olympics-elite-wealthy-intl-spt/index.html","The Winter Olympics: African and South Asian countries are left out in the cold"
"2022-02-22","202202220924","morning","https://edition.cnn.com/2022/02/22/us/pittsburgh-uber-driver-dead-cellphone-dashcam/index.html","Dashcam video leads to arrest in Uber driver killing"
"2022-02-22","202202220924","morning","https://edition.cnn.com/videos/weather/2022/02/22/north-dakota-pileup-crash-snowstorm-maginnis-dlt-vpx.cnn","Massive pileup on interstate amid late-winter storms"
"2022-02-22","202202220924","morning","https://edition.cnn.com/2022/02/21/us/texas-waller-skydiving-death/index.html","Texas skydiving instructor dies after parachute fails to open"
"2022-02-22","202202220924","morning","https://edition.cnn.com/2022/02/21/investing/global-stocks-ukraine-russia/index.html","Markets across Asia tumble"
