"date","timestamp","session","href","txt"
"2022-05-31","202205312326","late","https://www.theguardian.com/politics/2022/may/31/boris-johnsons-allies-lobby-mps-to-stop-tory-support-draining-away","Conservatives  Boris Johnson’s allies lobby MPs to stop Tory support draining away "
"2022-05-31","202205312326","late","https://www.theguardian.com/society/2022/may/31/criminal-acts-of-violence-at-uk-gp-surgeries-almost-double-in-five-years","GPs  Criminal acts of violence at UK surgeries almost double in five years "
"2022-05-31","202205312326","late","https://www.theguardian.com/culture/2022/may/31/bradford-named-as-the-uk-city-of-culture-2025","'Creative powerhouse'   Bradford named as the UK city of culture 2025 "
"2022-05-31","202205312326","late","https://www.theguardian.com/politics/2022/may/31/keir-starmer-angela-rayner-labour-receive-questionnaires-durham-police","Labour  Keir Starmer and Angela Rayner receive questionnaires from Durham police "
"2022-05-31","202205312326","late","https://www.theguardian.com/uk-news/2022/may/31/archbishop-of-canterbury-suggests-prince-andrew-wants-to-make-amends","Prince Andrew   Archbishop of Canterbury suggests duke wants to ‘make amends’ "
"2022-05-31","202205312326","late","https://www.theguardian.com/uk-news/2022/may/31/first-rwanda-deportation-flight-leave-uk-14-june-priti-patel","Immigration and asylum  First Rwanda deportation flight to leave UK on 14 June, says Priti Patel "
"2022-05-31","202205312326","late","https://www.theguardian.com/society/2022/jun/01/social-mobility-prospects-for-young-people-disappearing-says-research","Social mobility  Prospects for young people ‘disappearing’, says research "
"2022-05-31","202205312326","late","https://www.theguardian.com/business/2022/jun/01/food-inflation-drives-highest-uk-shop-prices-rise-in-more-than-a-decade","Fresh food   Inflation drives highest UK shop prices rise in more than a decade "
"2022-05-31","202205312326","late","https://www.theguardian.com/world/2022/may/31/three-jabs-best-for-preventing-covid-infections-global-analysis-finds-vaccine-immunity","Coronavirus  Three jabs best for preventing infections, global analysis finds "
"2022-05-31","202205312326","late","https://www.theguardian.com/uk-news/2022/may/31/lords-standards-watchdog-investigates-tory-peer-over-vip-ppe-contracts","‘VIP’ PPE   Lords standards watchdog investigates Tory peer over contracts "
"2022-05-31","202205312326","late","https://www.theguardian.com/environment/2022/jun/01/what-the-hell-australian-scientists-discover-biggest-plant-on-earth-off-wa-coast","‘What the hell?’  Australian scientists discover ‘biggest plant on Earth’ off WA coast "
