"date","timestamp","session","href","txt"
"2021-10-20","202110201420","midday","https://www.cnn.com/2021/10/20/politics/liz-cheney-trump-bannon-january-6/index.html","The Republican blasted Bannon for refusing to cooperate with the Jan. 6 probe, saying his claim of executive privilege points to Trump's involvement"
"2021-10-20","202110201420","midday","https://us.cnn.com/2021/10/20/politics/trump-national-archives-lawsuit-strategy/index.html","How Trump can sink Democrats' request for Jan. 6 documents"
"2021-10-20","202110201420","midday","https://us.cnn.com/2021/10/20/politics/donald-trump-glenn-youngkin-virginia-governor-race-suburbs/index.html","Analysis: One Republican's gubernatorial run could provide a template for his party to woo back voters Trump drove away"
"2021-10-20","202110201420","midday","https://us.cnn.com/videos/politics/2021/10/19/january-6-committee-biden-bharara-tapper-intv-the-lead-vpx.cnn","Bharara says Biden will regret statement about Jan. 6 committee subpoenas"
"2021-10-20","202110201420","midday","https://us.cnn.com/2021/10/20/politics/mitch-mcconnell-donald-trump-2022-midterms/index.html","Analysis: Mitch McConnell just sent a VERY clear message to Donald Trump about 2022"
"2021-10-20","202110201420","midday","https://us.cnn.com/2021/10/19/politics/steve-bannon-criminal-contempt-referral/index.html","Jan. 6 committee approves Steve Bannon criminal contempt report, setting up key vote later this week"
"2021-10-20","202110201420","midday","https://us.cnn.com/videos/media/2021/10/20/john-king-multiple-sclerosis-diagnosis-full-intv-newday-vpx.cnn","CNN anchor discloses his MS diagnosis in remarkable conversation"
"2021-10-20","202110201420","midday","https://us.cnn.com/2021/10/20/world/carbon-capture-storage-climate-iceland-intl-cmd/index.html","This sci-fi contraption could save the planet"
"2021-10-20","202110201420","midday","http://www.cnn.com/2021/10/20/uk/queen-elizabeth-rest-intl-gbr/index.html","Queen Elizabeth II cancels trip, advised to rest for a few days"
"2021-10-20","202110201420","midday","https://us.cnn.com/2021/10/20/us/kenosha-shooting/index.html","Shooting leaves 3 dead and 2 others in critical condition in Kenosha, Wisconsin"
"2021-10-20","202110201420","midday","https://us.cnn.com/2021/10/20/us/miya-marcano-family-sues-apartment-complex/index.html","Miya Marcano's family files wrongful death lawsuit against her apartment complex"
"2021-10-20","202110201420","midday","https://us.cnn.com/2021/10/19/opinions/philadelphia-train-rape-bystander-effect-filipovic/index.html","Opinion: A woman is raped and onlookers record it -- the story beyond the outrage"
"2021-10-20","202110201420","midday","https://us.cnn.com/videos/politics/2021/10/20/democrat-midterm-election-swing-seats-newday-avlon-vpx.cnn","Avlon: This is how Democrats can win over swing states "
"2021-10-20","202110201420","midday","https://us.cnn.com/2021/10/19/us/doctors-covid-vaccine-misinformation-invs/index.html","cnn investigates These doctors with impressive credentials are spreading misinformation about Covid vaccines"
"2021-10-20","202110201420","midday","https://us.cnn.com/2021/10/20/tech/facebook-name-change/index.html","Report: Facebook plans to change its name"
"2021-10-20","202110201420","midday","https://www.cnn.com/business/live-news/stock-market-news-102021/index.html","live updates US stocks are sleepy "
"2021-10-20","202110201420","midday","http://www.cnn.com/2021/10/20/media/netflix-dave-chappelle-ceo-reaction/index.html","Netflix co-CEO on Dave Chappelle fallout: I screwed up"
"2021-10-20","202110201420","midday","https://us.cnn.com/videos/politics/2021/10/20/thomas-jefferson-statue-removal-reaction-sot-jennings-higginbotham-dlt-vpx.cnn","Conservative commentator: Thomas Jefferson statue removal goes too far"
"2021-10-20","202110201420","midday","https://us.cnn.com/2021/10/20/us/spokane-wa-statue-pacific-islanders-cec/index.html","For Pacific Islanders, a statue in Washington state recalls a dark chapter in history"
"2021-10-20","202110201420","midday","https://us.cnn.com/2021/10/19/politics/jeff-fortenberry-indictment/index.html","GOP Rep. Jeff Fortenberry indicted "
"2021-10-20","202110201420","midday","https://us.cnn.com/2021/10/20/politics/joe-biden-legislative-agenda-state-of-play-october-20/index.html","Here's what's in and what's out of Biden's scaled back proposal"
"2021-10-20","202110201420","midday","https://us.cnn.com/2021/10/20/politics/dr-rachel-levine-admiral-transgender/index.html","HHS' Dr. Rachel Levine sworn in as US' first openly transgender four-star officer"
