"date","timestamp","session","href","txt"
"2021-10-10","202110101828","evening","https://us.cnn.com/2021/10/10/politics/unemployment-benefits-jobs-september/index.html","Unemployment benefits ended, but out-of-work Americans did not rush back into the job market"
"2021-10-10","202110101828","evening","https://us.cnn.com/videos/business/2021/09/09/federal-pandemic-unemployment-benefits-expire-yurkevich-dnt-lead-vpx.cnn","Millions in US coping with loss of special jobless benefits"
"2021-10-10","202110101828","evening","https://us.cnn.com/2021/10/07/politics/unemployment-benefits-callout/index.html","Have your pandemic unemployment benefits expired? What has that meant for you?"
"2021-10-10","202110101828","evening","https://us.cnn.com/2021/10/09/business/grocery-stores-food-supply-chain/index.html","Grocery store shelves aren't going back to normal this year "
"2021-10-10","202110101828","evening","https://us.cnn.com/videos/business/2021/10/06/shipping-backup-supply-line-california-ports-lah-newday-vpx.cnn","'More ships than parking spots': What a stuck supply chain looks like"
"2021-10-10","202110101828","evening","https://us.cnn.com/2021/10/05/opinions/pandemic-unemployment-benefits-stettner-zuckerman/index.html","Opinion: Now is not the time to turn our backs on the unemployed"
"2021-10-10","202110101828","evening","https://us.cnn.com/2021/10/10/us/could-brian-laundrie-be-alive-survival-experts/index.html","Could Gabby Petito's fiancé still be alive if he's in Florida's Carlton Reserve? Here's what survival experts think"
"2021-10-10","202110101828","evening","https://us.cnn.com/2021/10/10/health/us-coronavirus-sunday/index.html","What new Covid rates tell us about the US and the pandemic"
"2021-10-10","202110101828","evening","http://www.cnn.com/2021/10/10/weather/severe-storm-threat-sunday-oklahoma-texas/index.html","Millions across the central US are under threat of severe storms today"
"2021-10-10","202110101828","evening","https://us.cnn.com/2021/10/10/europe/bolshoi-theatre-performer-killed-intl-hnk/index.html","Bolshoi Theatre performer killed in accident on stage during opera"
"2021-10-10","202110101828","evening","https://us.cnn.com/2021/10/10/us/st-paul-minnesota-bar-shooting/index.html","Shooting at a Minnesota bar leaves 1 dead and more than a dozen wounded"
"2021-10-10","202110101828","evening","https://us.cnn.com/videos/media/2021/10/10/zurawik-fox-news-right-wing-media-anti-covid-19-vaccine-message-sot-rs-vpx.cnn","Media critic slams Fox's anti-vaccine coverage: How can you live with yourself?"
"2021-10-10","202110101828","evening","https://us.cnn.com/2021/10/10/us/arizona-escaped-suspect-injured-deputy/index.html","Escaped suspect accused of injuring Arizona sheriff's deputy is in custody "
"2021-10-10","202110101828","evening","https://www.cnn.com/2021/10/09/us/american-eagle-flight-potential-security-threat/index.html","Airline passenger is in custody after exhibiting 'suspicious and erratic behavior'"
"2021-10-10","202110101828","evening","https://us.cnn.com/videos/politics/2021/10/09/fiona-hill-sexist-nickname-trump-white-house-nr-vpx.cnn","Adviser to President Trump reveals the sexist nickname she was given by officials"
"2021-10-10","202110101828","evening","https://us.cnn.com/2021/10/10/politics/matt-dolan-senate-race/index.html","In Ohio's Senate race, a non-Trump Republican makes his case"
"2021-10-10","202110101828","evening","https://us.cnn.com/2021/10/10/us/woman-alleged-starved-child-orange-county-new-york/index.html","Woman charged after allegedly starving her boyfriend's 7-year-old son to death"
"2021-10-10","202110101828","evening","https://us.cnn.com/videos/politics/2021/10/09/jim-acosta-bullying-coronavirus-republican-trump-holdon-stepback-nr-vpx.cnn","'It's evil': Jim Acosta reacts to Trump's remark during interview"
"2021-10-10","202110101828","evening","https://us.cnn.com/2021/10/10/opinions/mark-zuckerberg-couldnt-resist-column-galant/index.html","Opinion: Mark Zuckerberg's Melania Trump moment"
"2021-10-10","202110101828","evening","https://us.cnn.com/2021/10/10/politics/donald-trump-mitch-mcconnell-iowa/index.html","Trump tears into McConnell over debt ceiling deal with Democrats"
