"date","timestamp","session","href","txt"
"2022-10-26","202210261433","midday","https://www.theguardian.com/politics/2022/oct/26/uk-minister-criticised-over-call-for-gay-world-cup-fans-to-show-respect-in-qatar","World Cup  UK minister criticised over call for gay fans to show respect in Qatar "
"2022-10-26","202210261433","midday","https://www.theguardian.com/environment/2022/oct/26/current-emissions-pledges-will-lead-to-catastrophic-climate-breakdown-says-un","Emissions  Current pledges will lead to catastrophic climate breakdown, says UN "
"2022-10-26","202210261433","midday","https://www.theguardian.com/world/2022/oct/26/ukraine-refugees-told-not-to-return-yet-as-energy-crisis-looms","Ukraine  Refugees told not to return yet as energy crisis looms "
"2022-10-26","202210261433","midday","https://www.theguardian.com/world/2022/oct/26/iran-protests-mahsa-amini-grave-crackdown-kurdish-death","Iran protests  Security forces reportedly open fire as thousands mourn Mahsa Amini "
"2022-10-26","202210261433","midday","https://www.theguardian.com/world/2022/oct/26/germany-to-legalise-cannabis-for-recreational-use","Germany  Government planning to legalise cannabis for recreational use "
"2022-10-26","202210261433","midday","https://www.theguardian.com/world/2022/oct/26/georgia-meloni-faces-first-migration-test-from-two-ngo-rescue-boats","Italy  Georgia Meloni faces first migration test from two NGO rescue boats "
"2022-10-26","202210261433","midday","https://www.theguardian.com/world/2022/oct/26/eu-plans-tighter-controls-on-pollution-as-doctors-call-for-urgent-action","Pollution  EU plans tighter controls as doctors call for urgent action "
"2022-10-26","202210261433","midday","https://www.theguardian.com/politics/2022/oct/26/uk-minister-in-last-ditch-talks-to-restore-stormont-government-northern-ireland-assembly-election","Northern Ireland  UK minister in last-ditch talks to restore Stormont government "
"2022-10-26","202210261433","midday","https://www.theguardian.com/money/2022/oct/26/staff-at-therapists-union-seek-counselling-over-fire-and-rehire-plan","Health  Staff at therapists’ union seek counselling over ‘fire and rehire’ plan "
"2022-10-26","202210261433","midday","https://www.theguardian.com/uk-news/2022/oct/26/heathrow-may-revive-passenger-cap-on-peak-days-in-run-up-to-christmas","Heathrow  Passengers may have to fly outside peak times in run-up to Christmas "
