"date","timestamp","session","href","txt"
"2023-01-05","202301050924","morning","https://edition.cnn.com/2023/01/04/politics/kevin-mccarthy-speaker-vote/index.html","The night closed on a raucous note that underscored the mood of the House as a GOP stalemate continues within their new majority"
"2023-01-05","202301050924","morning","https://edition.cnn.com/2023/01/04/politics/mccarthy-gop-speaker-hardliners-what-matters/index.html","What do these hardliners want? Here's what they've said"
"2023-01-05","202301050924","morning","https://edition.cnn.com/2023/01/05/politics/mccarthy-desperation-speaker-analysis/index.html","Analysis: McCarthy takes desperation for speakership to new level"
"2023-01-05","202301050924","morning","https://edition.cnn.com/videos/politics/2023/01/04/speaker-plurality-vote-nuclear-option-mccaul-sot-lead-vpx.cnn","GOP lawmaker: This option could lead to a Democratic speaker"
"2023-01-05","202301050924","morning","https://edition.cnn.com/videos/politics/2023/01/05/no-speaker-of-the-house-why-it-matters-orig-jk.cnn","explained Why it matters if there is no Speaker of the House"
"2023-01-05","202301050924","morning","https://edition.cnn.com/2023/01/04/opinions/history-lesson-house-speaker-mccarthy-balcerski/index.html","Opinion: McCarthy is getting a humiliating history lesson"
"2023-01-05","202301050924","morning","https://edition.cnn.com/2023/01/05/europe/russia-warship-hypersonic-missile-deployed-intl-hnk-ml/index.html","Putin deploys Russian warship with Zircon hypersonic missile, TASS says "
"2023-01-05","202301050924","morning","https://edition.cnn.com/2023/01/05/china/china-covid-outbreak-who-data-intl-hnk/index.html","China 'under-representing' Covid outbreak, WHO says"
"2023-01-05","202301050924","morning","https://edition.cnn.com/2023/01/05/europe/pope-benedict-xvi-funeral-intl/index.html","Pope Francis leads funeral of predecessor Benedict XVI in Vatican ceremony"
"2023-01-05","202301050924","morning","https://edition.cnn.com/2023/01/05/europe/prince-harry-book-prince-william-physical-attack-intl-hnk/index.html","Prince Harry alleges in new book that William physically attacked him: The Guardian"
"2023-01-05","202301050924","morning","https://edition.cnn.com/2023/01/05/us/enoch-city-utah-home-shooting/index.html","Family of 8, including 5 children, found shot to death in Utah home"
"2023-01-05","202301050924","morning","https://edition.cnn.com/us/live-news/damar-hamlin-nfl-buffalo-bills-news-01-04-23/index.html","Pregame emergency meeting was key to fast response when Hamlin collapsed: NFL doctor"
"2023-01-05","202301050924","morning","https://edition.cnn.com/2023/01/05/australia/australia-himars-missile-system-purchase-intl-hnk/index.html","Australia to purchase US-made HIMARS missile system"
"2023-01-05","202301050924","morning","https://edition.cnn.com/2023/01/04/politics/hakeem-jeffries-history-first-black-party-leader/index.html","Democrat Hakeem Jeffries is expected to make history"
"2023-01-05","202301050924","morning","https://edition.cnn.com/videos/politics/2023/01/05/kevin-mccarthy-speaker-vote-trump-haberman-sot-vpx.cnn","Analysis: What the McCarthy vote says about Donald Trump"
"2023-01-05","202301050924","morning","https://edition.cnn.com/2023/01/04/asia/vietnam-boy-new-year-rescue-dies-intl-hnk/index.html","Vietnamese boy trapped in concrete pile on New Year's Eve dies"
