"date","timestamp","session","href","txt"
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/20/politics/house-january-6-probe-senate/index.html","The House voted to establish a commission to probe the Capitol insurrection, but the bill still has a cliffhanger path ahead in the Senate"
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/19/politics/house-vote-january-6-commission/index.html","35 Republicans break from party with commission vote"
"2021-05-20","202105200934","morning","https://us.cnn.com/videos/politics/2021/05/20/kth-house-vote-jan-6th-commission-mcconnell-mccarthy-trump-ac360-vpx.cnn","Cooper: We saw 2 adults bend to whims of 1-term president"
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/19/politics/capitol-police-january-6-commission/index.html","Capitol Police officer's letter blasts GOP opposition to commission"
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/19/politics/mitch-mcconnell-kevin-mccarthy-january-6-commission/index.html","Analysis: Did Mitch McConnell just kill the January 6 commission?"
"2021-05-20","202105200934","morning","https://us.cnn.com/videos/politics/2021/05/20/tim-ryan-january-6-commission-vote-vpx.cnn","'Holy cow': See Rep. Ryan's stunned reaction to House vote"
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/18/politics/jim-mcgovern-mccarthy-january-6-commission-cnntv/index.html","Democratic House chair calls McCarthy 'weak and cowardly' "
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/19/politics/trump-allies-seek-more-audits/index.html","Trump allies seek to import Arizona's election audit to Georgia"
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/19/middleeast/israel-palestinian-conflict-wednesday-intl/index.html","Hamas predicts Mideast ceasefire is 'imminent' amid growing global pressure"
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/20/us/colorado-asian-american-hate-crime/index.html","The death of a 17-year-old Asian American in her Colorado home is now being investigated as a hate crime"
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/20/asia/biden-south-china-sea-paracel-islands-intl-hnk-ml/index.html","US destroyer backs up Biden's tough words in South China Sea"
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/19/health/uneven-vaccination-rates-covid-19-trends/index.html","10 states have vaccinated less than half of their population. They have higher Covid cases"
"2021-05-20","202105200934","morning","https://us.cnn.com/videos/politics/2021/05/20/voters-react-andrew-clyde-republican-capitol-riot-tuchman-dnt-vpx.cnn","Voters react to GOP lawmaker's apparent hypocrisy on Capitol riot"
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/20/politics/clarence-thomas-abortion-guns/index.html","Clarence Thomas awaits his chance to drive the conservative majority on abortion and guns"
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/20/us/penn-state-gender-lang-change-trnd/index.html","Penn State to remove binary gender language such as 'freshman' from course and program descriptions "
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/19/success/allied-universal-hiring-35000-jobs/index.html","This company wants to hire 35,000 people. But finding workers won't be easy"
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/19/politics/barack-obama-ufos/index.html","Analysis: Barack Obama just said something very interesting about UFOs"
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/19/us/florida-kidnapping-attempt-video-trnd/index.html","An 11-year-old girl fought off a knife-wielding man who tried to kidnap her, sheriff says"
"2021-05-20","202105200934","morning","https://us.cnn.com/2021/05/19/business/china-pet-mystery-box-intl-hnk-dst/index.html","Dead puppies and kittens in crates reveal the dark side of China's mystery box craze"
"2021-05-20","202105200934","morning","https://us.cnn.com/videos/politics/2021/05/19/ted-cruz-cancun-tweet-nr-vpx.cnn","Cruz's 'cringeworthy' tweet draws backlash"
