"date","timestamp","session","href","txt"
"2022-04-26","202204260928","morning","https://www.theguardian.com/business/live/2022/apr/26/jack-dorsey-elon-musk-twitter-deal-agrawal-uncertainty-moderation-stock-markets-business-live","Live  Jack Dorsey backs Elon Musk’s Twitter deal, but CEO warns of uncertain future "
"2022-04-26","202204260928","morning","https://www.theguardian.com/politics/live/2022/apr/26/angela-rayner-says-sexist-classist-newspaper-article-implied-she-was-thick-uk-politics-live","Live  Angela Rayner says ‘sexist, classist’ newspaper article implied she was ‘thick’  "
"2022-04-26","202204260928","morning","https://www.theguardian.com/politics/2022/apr/26/sue-gray-report-to-be-completed-by-end-of-may-at-earliest-sources-say","Partygate  Sue Gray report to be completed by end of May at earliest, sources say "
"2022-04-26","202204260928","morning","https://www.theguardian.com/society/2022/apr/26/manufacturers-struggle-to-keep-up-with-soaring-demand-for-hrt","Menopause  Manufacturers struggle to keep up with soaring demand for HRT "
"2022-04-26","202204260928","morning","https://www.theguardian.com/business/2022/apr/26/uk-stockpile-cooking-oil-and-other-essentials-prices-sunflower-oil-shortage","Cost of living crisis  UK shoppers stockpile cooking oil and other essentials as prices soar "
"2022-04-26","202204260928","morning","https://www.theguardian.com/media/2022/apr/26/netflix-uk-subscribers-share-passwords-streaming","Exclusive  More than a quarter of Netflix’s UK subscribers share passwords "
"2022-04-26","202204260928","morning","https://www.theguardian.com/film/2022/apr/26/footage-emerges-alec-baldwin-practising-with-gun-before-fatal-shooting-halyna-hutchins","Alec Baldwin  Footage emerges of practising with gun before fatal shooting "
"2022-04-26","202204260928","morning","https://www.theguardian.com/news/2022/apr/26/tracy-ann-oberman-pays-substantial-damages-antisemitism-claims-twitter","Tracy-Ann Oberman  Actor pays ‘substantial damages’ for antisemitism claims "
"2022-04-26","202204260928","morning","https://www.theguardian.com/uk-news/2022/apr/26/uks-army-recruitment-system-closed-since-march-after-data-breach","British army  Recruitment system closed since March after data breach "
"2022-04-26","202204260928","morning","https://www.theguardian.com/society/2022/apr/26/ministers-to-assess-proposals-for-making-jubilee-bank-holiday-permanent","Queen's jubilee  Ministers to assess proposals for making bank holiday permanent "
