"date","timestamp","session","href","txt"
"2022-09-12","202209121833","evening","https://www.theguardian.com/politics/2022/sep/12/liz-truss-likely-to-visit-us-and-hold-mini-budget-next-week","Liz Truss  PM likely to visit US and hold mini-budget next week "
"2022-09-12","202209121833","evening","https://www.theguardian.com/politics/2022/sep/12/mp-watchdogs-criticised-for-pausing-work-until-after-queens-funeral","House of Commons  MP watchdogs criticised for pausing work until after Queen’s funeral "
"2022-09-12","202209121833","evening","https://www.theguardian.com/football/2022/sep/12/football-fixtures-cancellations-efl-returns-premier-league-queen-funeral-police","Football  Chelsea v Liverpool and Manchester United v Leeds off as more games fall "
"2022-09-12","202209121833","evening","https://www.theguardian.com/australia-news/2022/sep/13/step-on-it-walking-is-good-for-health-but-walking-faster-is-even-better-study-finds","Step on it  Walking is good for health but walking faster is even better, study finds "
"2022-09-12","202209121833","evening","https://www.theguardian.com/education/2022/sep/12/englands-fe-colleges-face-unprecedented-wave-of-strikes","Education  England’s FE colleges face ‘unprecedented’ wave of strikes "
"2022-09-12","202209121833","evening","https://www.theguardian.com/world/2022/sep/12/swedish-rightwing-on-verge-of-narrow-election-win-but-waits-on-final-tally","Sweden  Rightwing on verge of narrow election win but waits on final tally "
"2022-09-12","202209121833","evening","https://www.theguardian.com/politics/2022/sep/12/simon-case-keeps-job-as-uks-top-civil-servant-after-pm-changes-mind","Simon Case  Cabinet secretary keeps job as UK’s top civil servant after PM changes mind "
"2022-09-12","202209121833","evening","https://www.theguardian.com/world/2022/sep/12/israel-warns-over-iran-uranium-capability-with-nuclear-talks-at-halt","Iran nuclear deal  Israel warns over Tehran uranium capability with nuclear talks at halt "
"2022-09-12","202209121833","evening","https://www.theguardian.com/uk-news/2022/sep/12/boy-three-accidentally-killed-by-truck-driven-by-father-in-wales","Wales  Boy, three, accidentally killed by truck driven by father "
"2022-09-12","202209121833","evening","https://www.theguardian.com/tv-and-radio/2022/sep/12/gwyneth-powell-actor-grange-hill-dies","Mrs McClusky  Gwyneth Powell, actor who played Grange Hill’s headteacher, dies aged 76 "
