"date","timestamp","session","href","txt"
"2022-10-05","202210050935","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-05-22/index.html","The Russian President has signed laws that claim annexations of four Ukrainian regions, in violation of international law. Meanwhile, the Kyiv offensive rolls on."
"2022-10-05","202210050935","morning","https://us.cnn.com/2022/10/04/europe/russia-ukraine-annexation-intl/index.html","Ukraine is hitting Russia hard in the regions Moscow is trying to seize"
"2022-10-05","202210050935","morning","https://us.cnn.com/videos/world/2022/10/03/russia-military-training-recruits-putin-bell-ebof-vpx.cnn","Video of Russian recruits reveals reality on the frontlines"
"2022-10-05","202210050935","morning","https://us.cnn.com/2022/10/04/media/marina-ovsyannikova-missing-russia-intl/index.html","Russian journalist who protested on live television escapes house arrest "
"2022-10-05","202210050935","morning","https://us.cnn.com/2022/10/04/opinions/iran-ukraine-autocracies-struggle-democracy-ghitis/index.html","Opinion: 'Genius dictator' no more"
"2022-10-05","202210050935","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-05-22#h_a908a3ec6519a52591fd6bb94f018e19","In rare state TV admission, Russian war correspondent acknowledges Kherson losses"
"2022-10-05","202210050935","morning","https://us.cnn.com/2022/10/05/politics/trump-supreme-court-mar-a-lago-documents/index.html","Trump's latest delay tactic over Mar-a-Lago documents may not work for him at the Supreme Court"
"2022-10-05","202210050935","morning","https://us.cnn.com/2022/10/04/us/victims-hurricane-ian/index.html","A mother of four traveled to Fort Myers to celebrate her birthday. Now her family is preparing to lay her to rest"
"2022-10-05","202210050935","morning","http://cnn.it/go2","Watch live CNN TV"
"2022-10-05","202210050935","morning","https://us.cnn.com/2022/10/04/opinions/nyu-chemistry-professor-student-complaint-filipovic/index.html","Opinion: This fired chemistry professor's example shows what's wrong with academia"
"2022-10-05","202210050935","morning","https://us.cnn.com/2022/10/04/economy/us-national-debt-31-trillion/index.html","America's national debt surpasses $31 trillion for the first time"
"2022-10-05","202210050935","morning","https://us.cnn.com/videos/world/2022/10/05/cedric-leighton-ukraine-russia-south-east-dlt-vpx.cnn","Retired colonel shows on map how Ukraine can cut off the Russian army"
"2022-10-05","202210050935","morning","https://us.cnn.com/2022/10/04/politics/white-house-lobby-opec-oil-production-cuts-gasoline-prices-midterms/index.html","OPEC is expected to significantly cut oil production. The White House is launching a last-ditch effort to avoid a 'total disaster'"
"2022-10-05","202210050935","morning","https://us.cnn.com/2022/10/05/us/stockton-california-serial-killings-what-we-know/index.html","The killings of 6 people in central California all happened in dark areas where surveillance cameras were scant. Here's what we know"
"2022-10-05","202210050935","morning","https://us.cnn.com/videos/politics/2022/10/05/oath-keepers-secret-recording-sedition-trial-sidner-sot-vpx.cnn"," Hear secret recording of Oath Keeper who was at January 6 riot played during trial"
"2022-10-05","202210050935","morning","https://us.cnn.com/2022/10/05/politics/voting-rights-act-supreme-court-justices-analysis/index.html","How the Supreme Court's liberal justices sought to shape voting-rights arguments"
"2022-10-05","202210050935","morning","https://us.cnn.com/2022/10/05/china/xinjiang-china-covid-lockdown-intl-hnk-mic/index.html","China bans residents from leaving Xinjiang, just weeks after its last Covid lockdown"
