"date","timestamp","session","href","txt"
"2022-04-26","202204261835","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-26-22/index.html","Germany says it will deliver anti-aircraft tanks as Russia's foreign minister warns there is a 'considerable' risk of armed conflict spreading beyond Ukraine"
"2022-04-26","202204261835","evening","https://edition.cnn.com/2022/04/26/europe/germany-weapons-ukraine-intl/index.html","Germany agrees to send heavy weapons to Ukraine after major policy U-turn"
"2022-04-26","202204261835","evening","https://edition.cnn.com/2022/04/26/opinions/war-diary-ukraine-author-russia-stiazhkina/index.html","Opinion: Finding humor in the darkness of Putin's war"
"2022-04-26","202204261835","evening","https://edition.cnn.com/videos/world/2022/04/26/mariupol-residents-forcibly-deported-siberia-ukraine-mclean-pkg-intl-ldn-vpx.cnn","He was forcibly deported under Soviet rule. Here's what he thinks about the Ukraine war"
"2022-04-26","202204261835","evening","https://edition.cnn.com/2022/04/26/politics/mark-milley-interview-cnntv/index.html","Top US general says 'global international security order' is at stake following Russia's invasion of Ukraine"
"2022-04-26","202204261835","evening","https://edition.cnn.com/2022/04/26/tech/importance-of-musk-buying-twitter/index.html","Why Elon Musk buying Twitter is such a big deal"
"2022-04-26","202204261835","evening","https://edition.cnn.com/2022/04/26/economy/inflation-recession-economy-deutsche-bank/index.html","A major recession is coming, Deutsche Bank warns"
"2022-04-26","202204261835","evening","https://edition.cnn.com/2022/04/26/opinions/china-zero-covid-omicron-censorship-mahoney/index.html","Opinion: Why no one dare tell Xi the awful truth about zero-Covid"
"2022-04-26","202204261835","evening","https://edition.cnn.com/2022/04/26/china/china-beijing-covid-mass-testing-intl-hnk/index.html","Beijing tests 20 million residents amid 'fast and furious' Omicron outbreak"
"2022-04-26","202204261835","evening","https://edition.cnn.com/videos/world/2022/04/26/china-shanghai-covid-19-measures-lockdown-fences-online-uprising-ebof-culver-dnt-vpx.cnn","This is the video Chinese censors don't want you to see or share"
"2022-04-26","202204261835","evening","https://edition.cnn.com/2022/04/26/asia/north-korea-military-parade-intl-hnk/index.html","Kim Jong Un vows full speed ahead for nuclear program, as he flaunts ICBM missiles"
"2022-04-26","202204261835","evening","https://edition.cnn.com/2022/04/26/africa/tigray-forces-withdraw-afar-ethiopia-intl/index.html","Tigrayan forces say they are withdrawing from Ethiopia's Afar region"
"2022-04-26","202204261835","evening","https://edition.cnn.com/2022/04/26/africa/second-ebola-death-drc-intl/index.html","Fresh Ebola outbreak in DRC"
