"date","timestamp","session","href","txt"
"2022-12-24","202212241418","midday","https://www.theguardian.com/us-news/2022/dec/24/huge-winter-storm-bomb-cyclone-us-life-threatening-cold-holidays","US 'bomb cyclone'  Huge storm brings life-threatening cold to millions "
"2022-12-24","202212241418","midday","https://www.theguardian.com/society/2022/dec/24/rishi-sunak-rebuked-over-excruciating-exchange-with-homeless-man","'Excruciating'  Rishi Sunak mocked over exchange with homeless man "
"2022-12-24","202212241418","midday","https://www.theguardian.com/education/2022/dec/24/north-london-collegiate-school-investigated-a-level-grades-2021-malpractice-allegations","Exclusive  London private school investigated over ‘blanket’ A or A* grades in 2021 A-levels "
"2022-12-24","202212241418","midday","https://www.theguardian.com/politics/2022/dec/24/rishi-sunak-hires-journalist-james-forsyth-as-political-secretary","James Forsyth  Rishi Sunak hires Spectator journalist as political secretary "
"2022-12-24","202212241418","midday","https://www.theguardian.com/politics/2022/dec/24/uk-government-looks-to-lure-early-retirees-back-to-work-reports-say","Economy  UK government looks to lure early retirees back to work, reports say "
"2022-12-24","202212241418","midday","https://www.theguardian.com/uk-news/2022/dec/24/passengers-hoping-to-catch-christmas-eve-trains-warned-to-leave-early","Train strikes  Christmas Eve travel warning to rail passengers as strikes hit services "
"2022-12-24","202212241418","midday","https://www.theguardian.com/world/live/2022/dec/24/russia-ukraine-war-live-us-calls-for-russian-troop-pullout-after-putin-acknowledges-war","Live  Russia-Ukraine war: death toll in Kherson rises after Christmas Eve attack "
"2022-12-24","202212241418","midday","https://www.theguardian.com/uk-news/2022/dec/24/partner-of-brixton-crush-victim-gaby-hutchinson-says-someone-must-be-found-accountable","Brixton crush  Partner of victim says someone must be found accountable "
"2022-12-24","202212241418","midday","https://www.theguardian.com/world/2022/dec/24/serpent-serial-killer-charles-sobhraj-returns-to-france-after-19-years-in-prison","'The Serpent'  Serial killer Charles Sobhraj returns to France after 19 years in prison "
"2022-12-24","202212241418","midday","https://www.theguardian.com/us-news/2022/dec/24/transcripts-reveal-cassidy-hutchinson-was-pressured-to-protect-trump-i-was-scared","‘I was scared’  Transcripts reveal ex-White House aide was pressured to protect Trump "
