"date","timestamp","session","href","txt"
"2021-12-24","202112241420","midday","https://edition.cnn.com/2021/12/24/europe/vladimir-putin-history-wars-russia-ukraine-cmd-intl/index.html","The Kremlin leader's admission that he moonlighted as a cab driver after the collapse of the USSR reveals his political aims"
"2021-12-24","202112241420","midday","https://edition.cnn.com/videos/world/2021/12/23/putin-press-conference-sot-intl-ldn-vpx.cnn","'They cheated': Putin takes aim at NATO in annual press conference"
"2021-12-24","202112241420","midday","https://edition.cnn.com/2021/12/24/politics/trump-vaccine-election-what-matters/index.html","Trump pushes one truth and hides another"
"2021-12-24","202112241420","midday","https://edition.cnn.com/2021/12/23/business/united-delta-cancellations-christmas-eve/index.html","United and Delta cancel flights just before Christmas Eve"
"2021-12-24","202112241420","midday","https://edition.cnn.com/2021/12/24/us/doctors-patients-threats-coronavirus-treatments/index.html","Deflated health care workers and  patients clash in US"
"2021-12-24","202112241420","midday","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-24-21/index.html","Live updates India's PM appeared to take Covid risks at massive rally"
"2021-12-24","202112241420","midday","https://edition.cnn.com/2021/12/24/africa/ethiopia-us-trade-agoa-intl/index.html","Ethiopia to lose access to lucrative US trade program following CNN investigation "
"2021-12-24","202112241420","midday","https://edition.cnn.com/videos/world/2021/12/24/eric-zemmour-trump-carlson-comparisons-france-election-cyril-vanier-pkg-intl-ldn-vpx.cnn","Populist candidate in France compared to Trump and Fox News host"
"2021-12-24","202112241420","midday","https://edition.cnn.com/2021/12/24/us/illinois-oak-brook-mall-shooting/index.html","Three shot in a suburban Chicago mall"
"2021-12-24","202112241420","midday","https://edition.cnn.com/2021/12/24/us/idaho-sheriff-disparaging-comments-native-americans/index.html","Idaho sheriff asked to quit after he allegedly made racist remarks"
"2021-12-24","202112241420","midday","https://edition.cnn.com/2021/12/24/business/selfridges-central-cigna-sale/index.html","Selfridges sold in $5 billion deal"
"2021-12-24","202112241420","midday","https://edition.cnn.com/2021/12/24/asia/japan-beijing-winter-olympics-intl-hnk/index.html","Japan won't send officials to Olympics"
"2021-12-24","202112241420","midday","https://edition.cnn.com/2021/12/24/asia/bangladesh-fire-deaths-intl-hnk/index.html","Scores killed in Bangladesh ferry fire"
