"date","timestamp","session","href","txt"
"2022-01-19","202201192322","late","https://edition.cnn.com/2022/01/19/politics/russia-ukraine-joe-biden-news-conference/index.html","Ukrainian officials immediately shocked by President's remarks, saying his hedging on a US response gives Putin 'green light to enter Ukraine'"
"2022-01-19","202201192322","late","https://edition.cnn.com/2022/01/18/europe/ukraine-intelligence-russia-military-build-up-intl/index.html","Ukraine warns Russia has 'almost completed' build-up of forces"
"2022-01-19","202201192322","late","https://edition.cnn.com/politics/live-news/joe-biden-press-conference-01-19-22/index.html","live Biden defends record in first year at press conference"
"2022-01-19","202201192322","late","https://edition.cnn.com/2022/01/19/politics/biden-news-conference/index.html","Biden addresses year of multiple crises at news conference"
"2022-01-19","202201192322","late","https://edition.cnn.com/videos/politics/2022/01/19/david-axelrod-biden-presidency-analysis-newday-vpx.cnn","Axelrod reveals two big lessons from Biden's first year"
"2022-01-19","202201192322","late","https://edition.cnn.com/2022/01/19/politics/supreme-court-trump-white-house-docs/index.html","Supreme Court clears the way for House to get Trump White House docs"
"2022-01-19","202201192322","late","https://edition.cnn.com/2022/01/19/tech/airlines-5g-flights-canceled-explainer/index.html","The 5G-airline snafu: Everything we know"
"2022-01-19","202201192322","late","https://edition.cnn.com/2022/01/19/health/covid-vaccine-infection-protection-cdc-study/index.html","New CDC study sheds light on Covid immunity"
"2022-01-19","202201192322","late","https://edition.cnn.com/2022/01/19/politics/red-cross-cyberattack/index.html","Red Cross 'appalled' by hack that stole data of 515,000 'highly vulnerable people'"
"2022-01-19","202201192322","late","https://edition.cnn.com/2022/01/19/asia/tonga-volcano-tsunami-recovery-intl-hnk/index.html","Tonga faces 'unprecedented disaster' with warning of more eruptions and tsunami risk"
"2022-01-19","202201192322","late","https://edition.cnn.com/2022/01/19/business/china-coal-production-record-intl-hnk/index.html","The world's largest coal producer mined more than ever last year"
"2022-01-19","202201192322","late","https://edition.cnn.com/2022/01/19/uk/uk-boris-johnson-pork-pie-plot-gbr-intl/index.html","What is the 'pork pie plot' and what does it mean for Boris Johnson?"
"2022-01-19","202201192322","late","https://edition.cnn.com/2022/01/19/politics/biden-approval-rating-polling-numbers-low/index.html","Analysis: This poll number is very ominous for Democrats"
"2022-01-19","202201192322","late","https://edition.cnn.com/videos/media/2022/01/19/fox-roll-the-tape-keilar-sot-dip-vpx.cnn","Brianna Keilar rolls the tape on Fox host going 'full Orwell'"
